G[0,1](hr >= 69.810 & Pulse >= 54.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.293) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.191 -> WHITE_BLOOD_CELL_COUNT <= 8.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.729) U[2,2] (PHOSPHORUS <= 3.457)) [Discrimination Score: -0.733; Robustness + : 3.851; Robustness - : 5.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 7.637 -> WHITE_BLOOD_CELL_COUNT <= 8.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.248 | WHITE_BLOOD_CELL_COUNT <= 7.244) [Discrimination Score: 0.423; Robustness + : 0.914; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.346) U[0,2] (PLATELET_COUNT >= 106.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.199 & WHITE_BLOOD_CELL_COUNT >= 6.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.264) U[2,2] (ALT_GPT >= 23.362)) [Discrimination Score: 0.649; Robustness + : 3.286; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.497 -> MAGNESIUM <= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.952 | CREATININE >= 1.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.820) U[0,1] (CREATININE <= 1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.124 -> CREATININE <= 1.871) [Discrimination Score: 0.515; Robustness + : -0.471; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.469 -> GLUCOSE <= 108.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.009 -> y <= 0.931) [Discrimination Score: -0.550; Robustness + : -0.931; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 25.950 -> POTASSIUM >= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.850 | TOTAL_PROTEIN <= 6.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.698) U[2,2] (POTASSIUM <= 4.031)) [Discrimination Score: 0.649; Robustness + : 4.361; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 38.871 | POTASSIUM <= 4.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.823) U[0,2] (TOTAL_BILIRUBIN >= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.025 | PROTIME_INR >= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.312 & CO2 >= 22.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.960) U[0,1] (GLUCOSE >= 91.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.072) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.461) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.941)) [Discrimination Score: -0.274; Robustness + : 1.660; Robustness - : 2.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.725 | PROTIME_INR <= 1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.463) U[0,0] (TOTAL_PROTEIN >= 6.330)) [Discrimination Score: -0.120; Robustness + : 2.530; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 81.235 & HEMOGLOBIN >= 10.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.514 | CALCIUM <= 9.294) [Discrimination Score: -0.483; Robustness + : 4.814; Robustness - : 8.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 44.386 -> HEMOGLOBIN <= 13.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.048) U[0,2] (TOTAL_BILIRUBIN >= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.537 & HEMOGLOBIN <= 12.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.581 & MET <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.906) U[1,1] (Mort >= 0.016)) [Discrimination Score: -0.287; Robustness + : 1.094; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.043 -> y <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[0,2] (POTASSIUM >= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.667) U[0,0] (POTASSIUM <= 4.146)) [Discrimination Score: -0.280; Robustness + : 29.784; Robustness - : 39.619; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.720) U[2,2] (CHLORIDE <= 104.249)) [Discrimination Score: 0.970; Robustness + : 5.781; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.204 -> GLUCOSE <= 113.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.430) U[1,1] (tte <= -0.013)) [Discrimination Score: -0.567; Robustness + : 0.430; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.141) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.343) U[0,2] (HEMOGLOBIN <= 13.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.819) U[1,2] (SODIUM >= 136.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.219 -> PLATELET_COUNT <= 202.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.393 -> MAGNESIUM >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 139.410 & TOTAL_PROTEIN >= 6.583) [Discrimination Score: 0.052; Robustness + : -0.264; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.082 -> WHITE_BLOOD_CELL_COUNT >= 4.582) [Discrimination Score: 0.730; Robustness + : -2.650; Robustness - : -3.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.593) U[0,2] (HEMOGLOBIN <= 13.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 & s2_edrk >= -0.005) [Discrimination Score: 0.559; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.686 -> MAGNESIUM >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.226) U[1,2] (SODIUM >= 134.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.946) U[0,0] (SODIUM <= 138.337)) [Discrimination Score: 0.650; Robustness + : 7.063; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 137.424 | TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: 0.327; Robustness + : 1.598; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.212 & SODIUM >= 135.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.031) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (LOS >= 8.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.016 | y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.973) U[1,1] (CHLORIDE >= 103.198)) [Discrimination Score: -0.616; Robustness + : 5.164; Robustness - : 5.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.299 & PLATELET_COUNT <= 186.938) [Discrimination Score: 0.255; Robustness + : -15.186; Robustness - : -21.096; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.343) U[0,2] (ICU_Pt_Days <= 4.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.006 | n_evts >= 0.005) [Discrimination Score: -2.449; Robustness + : -0.005; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.237 -> TOTAL_PROTEIN >= 6.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.715 -> MET >= 0.001) [Discrimination Score: -0.068; Robustness + : -0.715; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.373 -> HEMOGLOBIN <= 15.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.876) U[0,2] (PHOSPHORUS <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.523) U[0,2] (CHLORIDE >= 102.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 44.375 & CHLORIDE <= 104.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.933 -> TOTAL_BILIRUBIN >= 0.817) [Discrimination Score: 1.165; Robustness + : -3.039; Robustness - : -4.933; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.725) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 191.657 -> SODIUM <= 139.428) [Discrimination Score: -0.716; Robustness + : -29.178; Robustness - : -2.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.928 | PROTIME_INR <= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.396 -> SODIUM <= 137.258) [Discrimination Score: -0.129; Robustness + : -1.004; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.343 | O2_Flow <= 6.906) [Discrimination Score: 0.693; Robustness + : 4.906; Robustness - : 4.192; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.014) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.022) U[1,2] (CALCIUM <= 9.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.488 | TOTAL_BILIRUBIN <= 1.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.781) U[0,2] (PHOSPHORUS <= 3.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.959 & PHOSPHORUS <= 3.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.441 & TOTAL_PROTEIN >= 6.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.409) U[0,1] (MAGNESIUM <= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.447) U[0,2] (PROTIME_INR >= 1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.294) U[1,2] (PHOSPHORUS <= 3.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.078 -> PLATELET_COUNT >= 154.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.523 | PHOSPHORUS >= 3.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.059 -> TOTAL_PROTEIN >= 6.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.226) U[0,0] (PHOSPHORUS <= 3.488)) [Discrimination Score: 0.105; Robustness + : 0.073; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.807 & WHITE_BLOOD_CELL_COUNT <= 7.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 15.683 | POTASSIUM >= 3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.575 | CALCIUM >= 9.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.729 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 34.612 -> CALCIUM >= 9.006) [Discrimination Score: 0.650; Robustness + : -5.474; Robustness - : -7.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.202 & CHLORIDE >= 103.665) [Discrimination Score: 0.535; Robustness + : -0.643; Robustness - : -1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.390 -> TOTAL_BILIRUBIN <= 1.243) [Discrimination Score: 0.639; Robustness + : -0.367; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.797 -> WHITE_BLOOD_CELL_COUNT <= 7.498) [Discrimination Score: -0.267; Robustness + : -1.256; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.168 -> PLATELET_COUNT >= 126.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.222 & CREATININE <= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.672) U[2,2] (lds >= 1.186)) [Discrimination Score: 0.294; Robustness + : 1.330; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.461 | hr <= 88.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.131) U[1,2] (PROTIME_INR >= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.868 -> MET <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.497) U[1,2] (TOTAL_BILIRUBIN <= 1.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,2] (tte >= -1.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.204) U[0,2] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 30.465 -> CREATININE >= 1.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 84.805 | CREATININE <= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.318 & GLUCOSE >= 92.084) [Discrimination Score: -0.402; Robustness + : -1.620; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.108 & MAGNESIUM <= 2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.012 -> s2_hr >= -0.005) [Discrimination Score: 0.424; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.741 & SODIUM >= 134.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.803 -> PROTIME_INR <= 1.287) [Discrimination Score: 1.170; Robustness + : -0.315; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.179) U[0,2] (SODIUM >= 134.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.488) U[1,2] (TOTAL_PROTEIN >= 6.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.978 & O2_Flow <= 3.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 24.730 -> CO2 >= 22.209) [Discrimination Score: -0.210; Robustness + : -4.359; Robustness - : -3.362; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.011) U[0,2] (s8_hr >= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.649 & POTASSIUM >= 3.741) [Discrimination Score: 0.962; Robustness + : 0.233; Robustness - : -9.501; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.771) U[0,2] (TOTAL_PROTEIN <= 7.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 28.413 | Temp <= 36.974) [Discrimination Score: -0.660; Robustness + : 4.656; Robustness - : 6.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 193.072 | Temp >= 35.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 74.810 | Temp <= 37.145) [Discrimination Score: -0.650; Robustness + : 11.615; Robustness - : 16.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 46.794 | Temp >= 36.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.427 & GLUCOSE >= 90.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 33.909 & CREATININE <= 2.164) [Discrimination Score: -1.006; Robustness + : 0.217; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.661 -> TOTAL_BILIRUBIN <= 1.850) [Discrimination Score: 0.489; Robustness + : -1.044; Robustness - : -1.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.219 -> Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.208) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -0.866; Robustness + : 0.208; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.319) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.197) U[1,1] (HEMOGLOBIN <= 11.933)) [Discrimination Score: -0.732; Robustness + : 1.158; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.141 | WHITE_BLOOD_CELL_COUNT >= 6.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.311 -> TOTAL_PROTEIN >= 6.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.737 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.001 | O2_Flow <= 5.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.776 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.271) U[0,1] (Temp <= 37.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.319 -> HEMOGLOBIN <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.039 | Mort <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
