G[1,1](hr >= 57.782 & Pulse >= 59.845) [Discrimination Score: -1.644; Robustness + : 0.729; Robustness - : 24.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.899 & SBP >= 67.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.506 -> hr <= 107.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.237) U[0,2] (O2_Flow >= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.066 -> tte <= 7.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.506) U[0,0] (tte >= -3.898)) [Discrimination Score: 1.772; Robustness + : 12.534; Robustness - : 3.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.281 & y >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.052 | SBP >= 69.838) [Discrimination Score: 2.226; Robustness + : 78.724; Robustness - : 40.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.081 -> y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.455 | Pulse <= 107.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.401) U[1,2] (Pulse >= 67.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.301 | srr <= 0.214) [Discrimination Score: 2.420; Robustness + : 0.699; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 88.674 -> SBP <= 180.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.618 -> SBP <= 146.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.772) U[0,1] (Temp <= 36.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.363) U[0,2] (Resp >= 17.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.528) U[0,0] (hr <= 101.099)) [Discrimination Score: 2.008; Robustness + : 38.558; Robustness - : 14.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.789 & Mort >= 0.125) [Discrimination Score: -0.948; Robustness + : -0.211; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.938 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.747 & tte <= 7.188) [Discrimination Score: -1.551; Robustness + : -1.459; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (hr <= 102.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.082 & Resp <= 21.818) [Discrimination Score: -0.654; Robustness + : -0.145; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.554) U[0,2] (Temp >= 35.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.633) U[1,1] (Pulse >= 60.918)) [Discrimination Score: -1.642; Robustness + : 0.633; Robustness - : 23.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> s2_hr <= -1.3872894176685094e-05) [Discrimination Score: -1.680; Robustness + : -10.000; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.982) U[0,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.970) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.118 | Glasgow_Coma_Scale_Total >= 14.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.204) U[1,2] (Resp >= 12.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.686) U[0,2] (O2_Flow >= 2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 61.246 | srr <= 0.157) [Discrimination Score: -1.335; Robustness + : 0.021; Robustness - : 18.796; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.480) U[0,1] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & y <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.935 | Pulse <= 71.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.584 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.025) U[0,2] (LOS >= 7.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.373 | cosen >= -2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.555 | Pulse >= 68.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.965) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.601 -> Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.212; Robustness + : -0.608; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.333 -> Pulse >= 59.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.135) U[0,2] (direct <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.080) U[0,1] (n_edrk >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.274 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.262 -> s8_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.262; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.174 | tte >= 1.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.047 & Pulse >= 61.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.477) U[1,2] (y <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.229) U[0,1] (ICU_Pt_Days <= 4.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.723 & SBP <= 146.963) [Discrimination Score: 0.170; Robustness + : -2.794; Robustness - : -5.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.934 -> Resp >= 15.856) [Discrimination Score: 0.143; Robustness + : -6.657; Robustness - : -7.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.621 -> Pulse >= 63.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.658 | Mort >= 0.124) [Discrimination Score: -0.470; Robustness + : 0.287; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.938 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.067 -> edrk >= 17.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 118.158 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.867) U[0,2] (y <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.794) U[0,2] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | hr <= 95.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.825 | Resp >= 16.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 | O2_Flow >= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.118) U[0,1] (SpO2 <= 97.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.453) U[0,0] (LOS >= 3.889)) [Discrimination Score: 0.916; Robustness + : 6.111; Robustness - : 3.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.497 | LOS <= 10.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | cosen <= -1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.111 -> tte >= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.468 | Pulse <= 94.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.512 | srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.744 & Temp >= 36.244) [Discrimination Score: -1.157; Robustness + : -1.043; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.623 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.275 & SBP >= 71.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.832) U[0,1] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.621) U[1,2] (MET >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.108 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.508 | Temp <= 37.193) [Discrimination Score: 0.631; Robustness + : 1.134; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.134 | y <= 0.531) [Discrimination Score: 1.155; Robustness + : 0.531; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.922) U[0,1] (n_edrk >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.173 -> n_edrk <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.030 -> n_edrk >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.946 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.634 | O2_Flow <= 3.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.085 | Temp >= 36.085) [Discrimination Score: -0.540; Robustness + : 0.608; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.653) U[2,2] (hr <= 106.286)) [Discrimination Score: 2.475; Robustness + : 43.918; Robustness - : 16.907; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.306) U[1,2] (MET >= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.948 -> Mort <= 0.697) [Discrimination Score: -0.695; Robustness + : -0.697; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.189 | Pulse >= 64.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.074 -> LOS >= 7.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= -1.53837927617672e-06 & srr <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.221) U[0,0] (SpO2 >= 91.634)) [Discrimination Score: -0.178; Robustness + : 2.741; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.137 | tte >= 1.969) [Discrimination Score: 1.602; Robustness + : 6.668; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.619) U[0,2] (MET >= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.248) U[0,1] (O2_Flow <= 4.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.140) U[1,1] (SBP <= 159.941)) [Discrimination Score: -2.226; Robustness + : 11.379; Robustness - : 49.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.607 -> SBP >= 109.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.398 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.476 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 36.755 & y <= 0.746) [Discrimination Score: 1.024; Robustness + : 0.506; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.016 | Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.209 & SpO2 <= 97.718) [Discrimination Score: 0.019; Robustness + : -0.209; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.136 & Resp >= 12.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.181) U[0,1] (MET <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (srr >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.192) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (MET >= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.035 | O2_Flow <= 3.606) [Discrimination Score: 0.612; Robustness + : 1.606; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 94.817 -> Temp <= 36.587) [Discrimination Score: 0.128; Robustness + : -1.148; Robustness - : -1.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.023 -> SBP >= 129.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.158 -> Temp <= 36.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (Pulse >= 60.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.520 -> tte >= 5.659) [Discrimination Score: -0.054; Robustness + : -2.988; Robustness - : -2.805; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.535) U[0,2] (Temp <= 36.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.675 & y >= 0.001) [Discrimination Score: -0.761; Robustness + : -0.001; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.188 | lds <= 1.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.007 | direct <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.169 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.673 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.946 & SpO2 <= 96.010) [Discrimination Score: 0.198; Robustness + : 1.277; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.744) U[0,1] (direct <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.087) U[1,2] (Resp >= 17.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.493) U[0,0] (s8_edrk <= 3.930248220290847e-05)) [Discrimination Score: 0.923; Robustness + : 10.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.611 & s24_edrk >= -0.008) [Discrimination Score: 0.863; Robustness + : 0.008; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.127 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[1,2] (edrk >= 15.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.286 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.794 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.713 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.584) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.311 | death <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.157) U[0,1] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.370 | s24_edrk >= -0.006) [Discrimination Score: -0.752; Robustness + : 5.011; Robustness - : 8.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.311 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.251 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.487) U[0,1] (tte <= 7.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.165) U[1,2] (edrk <= 23.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.110) U[0,2] (hr <= 81.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.381 & Mort <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (srr >= 0.063)) [Discrimination Score: 1.312; Robustness + : 0.081; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.490) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 2.156; Robustness + : 37.803; Robustness - : 16.420; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y <= 0.637)) [Discrimination Score: 1.155; Robustness + : 0.637; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 -> y <= 0.396) [Discrimination Score: -1.155; Robustness + : -0.396; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.057) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.536) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -1.772; Robustness + : 7.005; Robustness - : 32.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.339 | Pulse >= 66.716) [Discrimination Score: -0.811; Robustness + : 7.980; Robustness - : 17.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.586 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.886 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 78.083 & s8_hr <= 3.3714827672655926e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.974 -> ICU_Pt_Days <= 4.739) [Discrimination Score: 1.491; Robustness + : 0.026; Robustness - : -2.806; Percent Class + : 1.000; Percent Class - : 0.000]
