G[1,1](hr >= 95.022 & Pulse >= 88.241) [Discrimination Score: 0.372; Robustness + : 8.307; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.449 & POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.324) U[1,2] (srr <= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.425) U[1,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.361 | POTASSIUM >= 4.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.828 & n_evts <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.400 -> CO2 <= 28.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.977) U[1,2] (SODIUM >= 134.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.938 & n_evts <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.773 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.129 & PHOSPHORUS <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.968 & PROTIME_INR >= 1.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.639 -> PROTIME_INR >= 1.236) [Discrimination Score: 3.543; Robustness + : -0.096; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.684) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 & n_evts <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.128 -> SODIUM >= 131.579) [Discrimination Score: 1.153; Robustness + : -3.204; Robustness - : -5.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.315 & MAGNESIUM <= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.412 & srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.754) U[0,1] (ICU_Pt_Days >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.289 | PARTIAL_THROMBOPLASTIN_TIME >= 30.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.964) U[0,2] (PROTIME_INR >= 1.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.374) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.120) U[1,2] (y <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.032 -> WHITE_BLOOD_CELL_COUNT <= 15.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.515 | PLATELET_COUNT <= 424.597) [Discrimination Score: -1.296; Robustness + : 16.664; Robustness - : 182.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.729 | O2_Flow <= 6.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.878) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.424 | PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 | s2_edrk <= 0.004) [Discrimination Score: 0.195; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.708 -> O2_Flow >= 2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.021 -> tte >= -1.208) [Discrimination Score: -0.973; Robustness + : -1.208; Robustness - : -0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.905 & WHITE_BLOOD_CELL_COUNT >= 9.781) [Discrimination Score: 0.508; Robustness + : 2.330; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.269) U[0,1] (PLATELET_COUNT >= 372.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.637) U[0,2] (n_evts <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.746) U[2,2] (y <= 0.962)) [Discrimination Score: 0.683; Robustness + : 2.367; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.027 -> tte >= -1.567) [Discrimination Score: -1.256; Robustness + : -1.567; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.816 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 134.540 | WHITE_BLOOD_CELL_COUNT <= 14.924) [Discrimination Score: -2.143; Robustness + : 1.922; Robustness - : 6.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.009 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.226 & O2_Flow >= 2.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.101) U[0,1] (lds <= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.768) U[0,2] (y <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.758) U[1,2] (Pulse <= 109.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.790 & n_evts <= 0.971) [Discrimination Score: 1.306; Robustness + : 0.890; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.736 -> n_evts >= 0.071) [Discrimination Score: 3.120; Robustness + : -0.661; Robustness - : -2.736; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.951) U[1,1] (O2_Flow <= 6.249)) [Discrimination Score: -0.826; Robustness + : 1.169; Robustness - : 2.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.506 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.105) U[0,1] (O2_Flow <= 6.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 | O2_Flow <= 6.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.025 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.682 -> O2_Flow <= 5.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.842 | tte <= -2.1778824177975942e-05) [Discrimination Score: 0.843; Robustness + : 11.000; Robustness - : 9.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.055 -> n_evts <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.048) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[0,1] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.094 & direct <= 0.191) [Discrimination Score: 0.866; Robustness + : 0.094; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.705) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.654) U[0,2] (hr >= 96.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.897 | PHOSPHORUS >= 3.149) [Discrimination Score: -2.146; Robustness + : 0.422; Robustness - : 1.303; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.388) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 14.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.407 & Pulse >= 71.739) [Discrimination Score: 6004799503160661.000; Robustness + : 0.407; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 16.604 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 262.679) U[0,1] (y <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (LOS >= 8.626)) [Discrimination Score: 1.261; Robustness + : 2.374; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.637) U[0,2] (SODIUM >= 131.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 445.130 -> POTASSIUM >= 4.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.186 & ICU_Pt_Days <= 1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.065) U[0,1] (tte >= -2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.592 -> HEMOGLOBIN <= 9.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.627 -> PLATELET_COUNT <= 445.631) [Discrimination Score: 3.598; Robustness + : -22.802; Robustness - : -233.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.775 & s8_edrk <= 0.004) [Discrimination Score: 0.647; Robustness + : 0.004; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.804 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.750 & tte >= -3.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.286) U[1,2] (HEMOGLOBIN <= 8.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.806 & n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.658 & WHITE_BLOOD_CELL_COUNT >= 13.068) [Discrimination Score: 3.548; Robustness + : 2.376; Robustness - : -4.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.318 | PLATELET_COUNT >= 259.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.915 | WHITE_BLOOD_CELL_COUNT >= 8.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.129) U[1,2] (y <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.810 & y <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.620 | s8_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.380; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.117 -> cosen >= -2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.790 -> y <= 0.599) [Discrimination Score: 1.338; Robustness + : -0.599; Robustness - : -5.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 -> n_evts <= 0.336) [Discrimination Score: -0.146; Robustness + : -0.336; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 -> n_edrk >= 0.574) [Discrimination Score: 0.072; Robustness + : -0.412; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.239 & PLATELET_COUNT >= 311.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.667 & n_edrk >= 0.355) [Discrimination Score: -0.278; Robustness + : 0.011; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.347 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.345) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.345; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.112 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.212) U[0,2] (y <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.000 & WHITE_BLOOD_CELL_COUNT <= 15.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.671 -> PLATELET_COUNT >= 315.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 102.574 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.160 | CO2 >= 27.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.682 & LOS <= 11.132) [Discrimination Score: -0.384; Robustness + : -0.023; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.556) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.805)) [Discrimination Score: 2.142; Robustness + : 2.982; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (PLATELET_COUNT <= 438.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 | Mort <= 0.302) [Discrimination Score: -0.272; Robustness + : 0.302; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.342 | n_edrk >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.562 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.404; Robustness + : 0.633; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.034 & WHITE_BLOOD_CELL_COUNT >= 9.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.619 -> n_edrk <= 0.992) [Discrimination Score: 1.053; Robustness + : -1.978; Robustness - : -8.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.498) U[1,1] (s24_hr <= 2.4284131998643806e-05)) [Discrimination Score: 1.479; Robustness + : 11.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.098 & ICU_Pt_Days >= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.946 | WHITE_BLOOD_CELL_COUNT >= 9.426) [Discrimination Score: 2.885; Robustness + : 6.154; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.236) U[1,1] (PLATELET_COUNT >= 299.819)) [Discrimination Score: 3.354; Robustness + : 134.863; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.655) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.655; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.772) U[1,2] (LOS <= 11.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.757 -> LOS <= 10.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.877) U[1,2] (O2_Flow <= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 448.846 -> SODIUM <= 136.721) [Discrimination Score: 3.599; Robustness + : -25.864; Robustness - : -236.846; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.659) U[0,2] (y <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.766 & direct >= 0.006) [Discrimination Score: 3.661; Robustness + : -0.031; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.285) U[0,2] (O2_Flow <= 6.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.700 -> Pulse >= 78.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.339 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 85.945 | s8_hr <= 0.000) [Discrimination Score: 0.202; Robustness + : 18.150; Robustness - : 14.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.284 | PLATELET_COUNT <= 423.338) [Discrimination Score: -1.292; Robustness + : 16.447; Robustness - : 181.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 453.628 -> PROTIME_INR <= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.069 | ICU_Pt_Days <= 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.629 | ICU_Pt_Days >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.861) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | y <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.012 -> srr >= 0.011) [Discrimination Score: 1.148; Robustness + : -0.013; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | Glasgow_Coma_Scale_Total >= 14.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.473) U[1,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.583 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.910 | LOS >= 9.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.004 -> srr >= 0.006) [Discrimination Score: 29.226; Robustness + : -0.019; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.587 -> WHITE_BLOOD_CELL_COUNT >= 9.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.265 | WHITE_BLOOD_CELL_COUNT <= 16.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
