G[1,1](hr >= 63.031 & Pulse >= 65.390) [Discrimination Score: -0.932; Robustness + : 1.983; Robustness - : 21.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 73.396 | O2_Flow <= 6.267) [Discrimination Score: 0.742; Robustness + : 7.978; Robustness - : 4.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 106.217 & SODIUM >= 134.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.855 -> TOTAL_PROTEIN <= 6.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 29.966 -> POTASSIUM <= 4.056) [Discrimination Score: 0.889; Robustness + : -4.750; Robustness - : -7.966; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.350) U[0,1] (POTASSIUM >= 3.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.873 | TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.868 | POTASSIUM >= 3.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.252 -> POTASSIUM >= 3.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.439) U[2,2] (n_edrk <= 0.982)) [Discrimination Score: -3.566; Robustness + : 1.295; Robustness - : 4.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.977 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.676) U[1,2] (ICU_Pt_Days >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.304 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.840) U[0,1] (PHOSPHORUS >= 1.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.510 | Mort <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.045) U[1,1] (POTASSIUM >= 3.529)) [Discrimination Score: -2.657; Robustness + : 1.104; Robustness - : 6.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 -> SBP >= 95.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.745 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.373) U[1,2] (Temp <= 37.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.554 -> LOS >= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.066 -> n_edrk <= 0.960) [Discrimination Score: 0.534; Robustness + : -0.091; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.355 & MET >= 0.008) [Discrimination Score: 0.649; Robustness + : -0.008; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.362) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.325) U[1,2] (lds <= 2.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.445 & WHITE_BLOOD_CELL_COUNT >= 5.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.719 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.370) U[0,0] (HEMOGLOBIN <= 13.218)) [Discrimination Score: -1.689; Robustness + : 0.531; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.435 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.299 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 113.348 -> SODIUM <= 147.137) [Discrimination Score: -0.692; Robustness + : -42.482; Robustness - : -27.890; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (LOS <= 11.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.623) U[1,2] (CO2 >= 24.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.192) U[2,2] (PHOSPHORUS <= 4.037)) [Discrimination Score: 1.195; Robustness + : 3.816; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 85.905 -> PHOSPHORUS >= 1.908) [Discrimination Score: -0.826; Robustness + : -13.588; Robustness - : -1.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.007 & PHOSPHORUS <= 4.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.570 -> TOTAL_BILIRUBIN <= 0.753) [Discrimination Score: 0.473; Robustness + : -0.610; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.300 & PHOSPHORUS >= 1.931) [Discrimination Score: 0.382; Robustness + : -0.022; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 1.917 -> TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.314; Robustness + : -1.053; Robustness - : -1.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.110 -> SODIUM >= 136.851) [Discrimination Score: -1.066; Robustness + : -4.818; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.104) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.426)) [Discrimination Score: -0.213; Robustness + : 5.218; Robustness - : 7.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.089 & SBP >= 71.123) [Discrimination Score: 8006399337547548.000; Robustness + : 0.089; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.570) U[0,2] (PROTIME_INR <= 1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.185 | lds >= 0.332) [Discrimination Score: 0.754; Robustness + : 2.166; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.636 & hr >= 56.440) [Discrimination Score: 0.122; Robustness + : 0.482; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 29.991 -> SODIUM >= 136.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.377) U[0,1] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.309) U[0,0] (SODIUM >= 137.037)) [Discrimination Score: -0.885; Robustness + : 16.411; Robustness - : 24.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.351 | SODIUM >= 138.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 147.664) U[1,2] (TOTAL_BILIRUBIN >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.445 & SODIUM >= 140.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.426 & Glasgow_Coma_Scale_Total >= 14.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.771 & edrk <= 27.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 & SpO2 >= 89.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.702) U[1,2] (PHOSPHORUS <= 3.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.124) U[0,1] (PLATELET_COUNT >= 123.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.828 -> O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.731) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.228)) [Discrimination Score: 0.034; Robustness + : 2.274; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 105.647 -> MAGNESIUM >= 2.314) [Discrimination Score: -0.616; Robustness + : -19.916; Robustness - : -13.353; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.363) U[1,1] (SBP <= 143.450)) [Discrimination Score: -1.190; Robustness + : 8.759; Robustness - : 31.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.590 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.440 & POTASSIUM <= 3.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.297 | MAGNESIUM >= 2.233) [Discrimination Score: 1.786; Robustness + : 2.297; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[2,2] (PLATELET_COUNT <= 185.252)) [Discrimination Score: 1.643; Robustness + : 48.678; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.969 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.359) U[0,1] (Pulse >= 69.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 124.070) U[2,2] (y <= 0.876)) [Discrimination Score: -2.529; Robustness + : 21.221; Robustness - : 87.930; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 118.359) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.866)) [Discrimination Score: -2.443; Robustness + : 24.743; Robustness - : 93.641; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.545) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.856 & PHOSPHORUS >= 2.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.351 & y <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.530) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.062 & Temp >= 35.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.268 -> lds <= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.109 | PROTIME_INR >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> n_evts >= 0.045) [Discrimination Score: 2.449; Robustness + : 0.001; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.196 & WHITE_BLOOD_CELL_COUNT <= 10.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.160) U[0,2] (Resp <= 19.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.574) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.270 & PARTIAL_THROMBOPLASTIN_TIME >= 30.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.352) U[2,2] (HEMOGLOBIN >= 12.521)) [Discrimination Score: 3.360; Robustness + : 6.967; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.008) U[0,0] (Pulse <= 101.834)) [Discrimination Score: 0.601; Robustness + : 30.826; Robustness - : 17.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.215 | Pulse >= 60.307) [Discrimination Score: -0.659; Robustness + : 11.682; Robustness - : 26.693; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.120) U[0,2] (TOTAL_PROTEIN <= 6.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.805 -> Pulse >= 54.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.701) U[1,2] (TOTAL_BILIRUBIN <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.857) U[0,1] (Pulse >= 70.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (cosen <= -1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 53.022 | PARTIAL_THROMBOPLASTIN_TIME >= 30.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.426 | MAGNESIUM >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 120.855) U[1,2] (Resp >= 14.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.950) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 72.572 -> POTASSIUM >= 3.182) [Discrimination Score: -0.855; Robustness + : -5.875; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.314) U[0,2] (n_evts <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.333 | HEMOGLOBIN <= 13.474) [Discrimination Score: -0.081; Robustness + : 7.026; Robustness - : 7.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.613 -> ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.391 | Temp <= 36.757) [Discrimination Score: 0.649; Robustness + : 1.241; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.158) U[0,1] (Temp >= 35.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (Pulse >= 57.080)) [Discrimination Score: -0.638; Robustness + : 14.465; Robustness - : 31.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.659 & PARTIAL_THROMBOPLASTIN_TIME >= 30.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.070 & MAGNESIUM >= 2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.229) U[2,2] (Pulse <= 74.298)) [Discrimination Score: 0.717; Robustness + : 7.199; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 82.066 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 27.091 -> BLOOD_UREA_NITROGEN >= 10.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.885) U[2,2] (TOTAL_BILIRUBIN <= 0.773)) [Discrimination Score: -1.596; Robustness + : 2.034; Robustness - : 8.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.235) U[0,1] (BLOOD_UREA_NITROGEN >= 12.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.239 -> BLOOD_UREA_NITROGEN <= 17.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.176) U[0,1] (TOTAL_PROTEIN <= 6.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.944 | BLOOD_UREA_NITROGEN >= 12.128) [Discrimination Score: -0.467; Robustness + : 3.837; Robustness - : 7.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.978 & Mort <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.128 -> MAGNESIUM <= 2.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.028 -> Resp >= 17.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.303) U[0,1] (tte >= -1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.464 -> SpO2 <= 99.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.194 -> PHOSPHORUS <= 3.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.035) U[1,1] (ICU_Pt_Days >= 0.168)) [Discrimination Score: 0.695; Robustness + : 6.015; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.360 | O2_Flow >= 2.685) [Discrimination Score: 0.629; Robustness + : 0.770; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.019 -> Pulse >= 71.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.004 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,1] (PLATELET_COUNT >= 132.461)) [Discrimination Score: -2.601; Robustness + : 15.207; Robustness - : 79.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.427 -> SODIUM >= 137.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.427 -> y <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.462 & hr <= 110.353) [Discrimination Score: 0.432; Robustness + : 0.462; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 96.286 & Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.067 -> POTASSIUM <= 3.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.897 & MAGNESIUM <= 2.405) [Discrimination Score: -0.030; Robustness + : 0.031; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.037) U[1,2] (O2_Flow >= 2.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.426 -> lds >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.497 & y <= 0.289) [Discrimination Score: -0.121; Robustness + : -0.800; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.305 & edrk <= 22.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.367) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: -0.921; Robustness + : 0.082; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.332 | PLATELET_COUNT <= 185.305) [Discrimination Score: 1.669; Robustness + : 48.778; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.170 & SBP <= 181.444) [Discrimination Score: 0.566; Robustness + : 0.686; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 88.249 | tte >= -0.751) [Discrimination Score: 2.129; Robustness + : 20.047; Robustness - : 1.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.043 | SBP >= 91.912) [Discrimination Score: 0.331; Robustness + : 43.555; Robustness - : 32.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.396 -> Resp >= 16.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.846 -> n_edrk >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.991 -> lds >= 1.052) [Discrimination Score: -1.041; Robustness + : -2.937; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.399 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.514) U[0,1] (Pulse <= 95.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.527 & CREATININE >= 0.786) [Discrimination Score: -0.842; Robustness + : -1.030; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
