G[0,2](hr >= 68.839 & Pulse >= 69.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 203.006 | HEMOGLOBIN >= 10.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.375 -> GLUCOSE >= 121.741) [Discrimination Score: -0.751; Robustness + : -24.540; Robustness - : 1.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.730 -> SODIUM >= 137.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.937 -> HEMOGLOBIN <= 12.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.970) U[0,1] (MAGNESIUM <= 1.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.599 & CO2 <= 25.871) [Discrimination Score: 0.754; Robustness + : 0.970; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 13.918 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.795 | LOS <= 14.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.406 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.011 & tte >= -1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.869) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.988 -> PHOSPHORUS <= 4.236) [Discrimination Score: -0.304; Robustness + : -0.857; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.473 | WHITE_BLOOD_CELL_COUNT <= 14.509) [Discrimination Score: -1.546; Robustness + : 3.228; Robustness - : 6.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.034 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 131.765 -> lds >= 0.285) [Discrimination Score: -0.986; Robustness + : -57.586; Robustness - : -37.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.319 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.003 | s8_hr <= 0.006) [Discrimination Score: 0.222; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.599 | y <= 0.171) [Discrimination Score: 0.837; Robustness + : 0.396; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.480) U[0,0] (hr <= 96.483)) [Discrimination Score: 1.125; Robustness + : 22.508; Robustness - : 4.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.002 & CALCIUM >= 8.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 & s8_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.315 & Pulse <= 141.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.841) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.191) U[1,2] (Mort <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (direct <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 130.935 -> O2_Flow >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.699 & CO2 <= 26.102) [Discrimination Score: 0.598; Robustness + : 0.042; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.008 & n_evts <= 0.886) [Discrimination Score: 61264683186748728.000; Robustness + : -0.008; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.108 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.064 -> HEMOGLOBIN >= 11.027) [Discrimination Score: -1.593; Robustness + : -2.577; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.006 & n_edrk >= 0.190) [Discrimination Score: -0.034; Robustness + : -0.006; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.447) U[1,2] (SpO2 >= 89.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.680 -> LOS >= 12.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.798 -> MAGNESIUM >= 1.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.935) U[1,2] (MAGNESIUM >= 1.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.506 | PHOSPHORUS <= 3.655) [Discrimination Score: 0.741; Robustness + : 0.620; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.706 & Mort >= 0.013) [Discrimination Score: 0.911; Robustness + : -0.013; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.413 | ICU_Pt_Days <= 4.621) [Discrimination Score: 1.831; Robustness + : 4.621; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.135 & s24_edrk >= -0.002) [Discrimination Score: 0.404; Robustness + : 0.002; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 94.480 -> WHITE_BLOOD_CELL_COUNT >= 8.851) [Discrimination Score: -0.605; Robustness + : -4.314; Robustness - : -1.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.648 | n_edrk >= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.711) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.363) U[1,1] (y <= 0.826)) [Discrimination Score: 1.301; Robustness + : 0.826; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.443 | POTASSIUM <= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.975 -> WHITE_BLOOD_CELL_COUNT <= 14.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 154.669 -> PHOSPHORUS <= 4.123) [Discrimination Score: 0.586; Robustness + : -24.311; Robustness - : -35.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.851 -> WHITE_BLOOD_CELL_COUNT >= 10.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.772 | n_evts <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.437 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & cosen <= -1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.511) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.569; Robustness + : 15.798; Robustness - : 19.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.963) U[0,2] (SODIUM <= 140.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.279 -> CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.465 | n_edrk >= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.016) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.945) U[0,0] (SpO2 >= 90.766)) [Discrimination Score: 0.033; Robustness + : 6.026; Robustness - : 5.907; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.405) U[1,1] (hr <= 114.537)) [Discrimination Score: 1.002; Robustness + : 40.419; Robustness - : 19.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.755 | HEMOGLOBIN >= 10.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.668 -> MAGNESIUM <= 1.939) [Discrimination Score: 1.778; Robustness + : -0.157; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.073 & n_edrk >= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.289 & GLUCOSE <= 194.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.402 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.859) U[0,0] (PLATELET_COUNT <= 278.582)) [Discrimination Score: -1.914; Robustness + : 16.851; Robustness - : 66.582; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.652) U[0,1] (Mort <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.651 | O2_Flow <= 6.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.004 -> O2_Flow >= 0.154) [Discrimination Score: 1.091; Robustness + : -0.508; Robustness - : -3.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.172 -> lds >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.704 & MAGNESIUM >= 1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.153) U[0,1] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.136 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.173) U[1,1] (Glasgow_Coma_Scale_Total >= 14.872)) [Discrimination Score: 0.632; Robustness + : 0.173; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 210.449 | SODIUM >= 137.069) [Discrimination Score: -0.616; Robustness + : 67.975; Robustness - : 91.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.007 | LOS >= 7.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.242) U[0,0] (GLUCOSE <= 198.437)) [Discrimination Score: -0.610; Robustness + : 59.027; Robustness - : 79.437; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.791) U[1,2] (O2_Flow >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.856 | PLATELET_COUNT >= 258.699) [Discrimination Score: 1.203; Robustness + : 29.628; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.006 & s2_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 185.332 & SpO2 >= 86.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.887 & O2_Flow <= 1.348) [Discrimination Score: 0.742; Robustness + : 0.448; Robustness - : -1.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.000 -> n_evts >= 0.004) [Discrimination Score: 8966273603215236.000; Robustness + : 0.000; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.278) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 1.130; Robustness + : 11.055; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.242) U[0,1] (Pulse <= 246.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.349 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 181.738 | WHITE_BLOOD_CELL_COUNT >= 8.788) [Discrimination Score: -0.623; Robustness + : 46.294; Robustness - : 62.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days <= 0.440) [Discrimination Score: 0.216; Robustness + : 0.440; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.090 -> SpO2 <= 99.718) [Discrimination Score: 0.325; Robustness + : -2.988; Robustness - : -4.960; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.779) U[1,2] (O2_Flow <= 1.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.225) U[1,1] (y <= 0.033)) [Discrimination Score: 1.049; Robustness + : 28.168; Robustness - : 9.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.221 & PHOSPHORUS <= 3.896) [Discrimination Score: 1.842; Robustness + : -0.060; Robustness - : -2.221; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.578) U[2,2] (SpO2 >= 91.733)) [Discrimination Score: 0.550; Robustness + : 6.673; Robustness - : 4.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.633 | Pulse <= 110.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.877) U[0,1] (O2_Flow <= 6.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.405) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.978) U[2,2] (O2_Flow >= 0.098)) [Discrimination Score: -0.911; Robustness + : 1.602; Robustness - : 4.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.543 & MET <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 | SpO2 <= 97.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 63.543 | srr <= 0.153) [Discrimination Score: -0.991; Robustness + : 11.004; Robustness - : 31.063; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.475) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.203 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.804 & n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.705 & MET >= 0.002) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.182) U[1,2] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> af >= 0.002) [Discrimination Score: 0.520; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.005 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.857 -> Resp >= 15.238) [Discrimination Score: -0.086; Robustness + : -4.208; Robustness - : -3.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 59.284 & SBP >= 86.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.392 -> SpO2 >= 91.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.019 -> WHITE_BLOOD_CELL_COUNT >= 12.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.775) U[0,1] (n_evts <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.701 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.991 | PLATELET_COUNT <= 313.666) [Discrimination Score: -1.712; Robustness + : 36.534; Robustness - : 101.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.063 & n_evts >= 0.020) [Discrimination Score: 1.948; Robustness + : -0.024; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> hr <= 93.509) [Discrimination Score: -1.100; Robustness + : -19.642; Robustness - : -4.406; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.630) U[0,2] (n_evts <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.021 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 234.793 -> s8_hr <= 0.003) [Discrimination Score: -0.114; Robustness + : -156.092; Robustness - : -153.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.650 -> Pulse >= 70.501) [Discrimination Score: 0.350; Robustness + : -9.230; Robustness - : -18.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.181 -> PLATELET_COUNT <= 279.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.898) U[1,2] (Pulse <= 236.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.527 -> n_evts <= 0.627) [Discrimination Score: -1.115; Robustness + : -0.633; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.942 -> SBP <= 148.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.229 | LOS <= 13.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> cosen <= -1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.818) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.826) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.420 -> ICU_Pt_Days <= 2.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.833) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.372) U[0,1] (LOS <= 13.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.294 -> s24_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.736 | n_edrk >= 0.690) [Discrimination Score: -1.207; Robustness + : 0.316; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.005 & SBP >= 77.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.567 & WHITE_BLOOD_CELL_COUNT <= 14.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.626) U[0,0] (SpO2 <= 97.232)) [Discrimination Score: -0.216; Robustness + : 1.000; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.752 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.841) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.902; Robustness + : 0.675; Robustness - : 2.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 11.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
