G[2,2](hr >= 69.085 & Pulse >= 68.772) [Discrimination Score: -1.317; Robustness + : -2.177; Robustness - : 23.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.744 | Resp <= 28.490) [Discrimination Score: -0.093; Robustness + : 10.148; Robustness - : 10.775; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.652) U[2,2] (Pulse >= 70.791)) [Discrimination Score: -1.239; Robustness + : 0.844; Robustness - : 21.823; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.874) U[0,2] (SODIUM <= 136.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.206 & PROTIME_INR <= 1.087) [Discrimination Score: 0.834; Robustness + : 0.020; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.642 -> Glasgow_Coma_Scale_Total >= 14.152) [Discrimination Score: 0.140; Robustness + : -3.080; Robustness - : -4.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.164 -> hr >= 60.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.990) U[1,2] (hr <= 100.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.347 | srr >= 0.031) [Discrimination Score: -0.771; Robustness + : 0.343; Robustness - : 1.939; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[1,2] (PROTIME_INR >= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (PROTIME_INR >= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.204) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.559 -> SBP <= 179.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.956) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.381)) [Discrimination Score: 1.446; Robustness + : 1.178; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.944 | PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.041 | srr <= 0.131) [Discrimination Score: 0.887; Robustness + : 3.041; Robustness - : 1.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.196 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.068) [Discrimination Score: -0.408; Robustness + : -0.932; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.285) U[1,2] (O2_Flow <= 3.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.157) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.841 & ICU_Pt_Days <= 4.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.857) U[1,1] (PLATELET_COUNT >= 102.968)) [Discrimination Score: -2.926; Robustness + : 27.344; Robustness - : 109.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.497 | PHOSPHORUS <= 2.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.007) U[1,1] (PROTIME_INR >= 0.981)) [Discrimination Score: -1.948; Robustness + : 9.180; Robustness - : 41.188; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.120 -> O2_Flow <= 4.945) [Discrimination Score: -0.739; Robustness + : -3.430; Robustness - : -2.802; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.260) U[0,2] (lds <= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.373) U[0,0] (srr >= 0.010)) [Discrimination Score: -0.433; Robustness + : 1.082; Robustness - : 2.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.434 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 | edrk <= 16.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.058) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.643)) [Discrimination Score: -0.253; Robustness + : 1.411; Robustness - : 2.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.583 | hr >= 64.898) [Discrimination Score: -1.983; Robustness + : 3.743; Robustness - : 35.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.824 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.615 -> Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.330) U[1,1] (MET <= 0.983)) [Discrimination Score: 0.431; Robustness + : 1.030; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.391 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.711) U[0,2] (tte >= -2.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.935 | Pulse >= 62.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.898) U[0,0] (PHOSPHORUS <= 2.893)) [Discrimination Score: 0.866; Robustness + : 0.898; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.021 | PHOSPHORUS >= 2.143) [Discrimination Score: -2.290; Robustness + : 0.423; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.289) U[1,1] (O2_Flow <= 6.168)) [Discrimination Score: 0.794; Robustness + : 10.852; Robustness - : 5.711; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.992) U[0,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 164.333) U[0,2] (tte >= -3.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.322 | y <= 0.256) [Discrimination Score: 1.332; Robustness + : 0.707; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.443) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.336 | SODIUM >= 133.119) [Discrimination Score: -1.292; Robustness + : 2.105; Robustness - : 3.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.524 & n_evts <= 0.998) [Discrimination Score: 3.575; Robustness + : 0.524; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.095 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (lds >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 137.270) U[0,1] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 1.928 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.948 | SODIUM <= 136.824) [Discrimination Score: 1.435; Robustness + : 1.878; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.099) U[1,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -0.600; Robustness + : 0.138; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 114.904 | PHOSPHORUS >= 2.391) [Discrimination Score: 0.561; Robustness + : 8.298; Robustness - : 4.096; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.998) U[0,1] (LOS >= 2.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.279 | LOS >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.615 & PLATELET_COUNT >= 104.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (Pulse >= 62.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 116.423 -> s24_hr >= -0.005) [Discrimination Score: 2.942; Robustness + : -11.319; Robustness - : -95.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.472 -> SpO2 <= 98.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.043 & lds >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.986) U[0,2] (tte >= -0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.633) U[1,1] (SpO2 >= 91.478)) [Discrimination Score: 0.672; Robustness + : 6.331; Robustness - : 4.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.711) U[0,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.794 & O2_Flow >= 1.335) [Discrimination Score: -1.399; Robustness + : -0.113; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.956 -> PHOSPHORUS >= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 30.944) U[0,2] (SpO2 >= 95.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.175 | s24_hr >= -0.001) [Discrimination Score: 2.910; Robustness + : 7.907; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 161.099 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.627) U[2,2] (Pulse >= 70.465)) [Discrimination Score: 1.386; Robustness + : 90.106; Robustness - : 21.820; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,2] (SpO2 >= 86.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.019) U[0,1] (death <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.831 -> y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.385 & direct <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.378) U[0,1] (SpO2 >= 91.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.510 -> SBP <= 159.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.011 | death <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 132.599 -> WHITE_BLOOD_CELL_COUNT >= 5.484) [Discrimination Score: 0.430; Robustness + : -10.527; Robustness - : -13.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.908 -> srr <= 0.131) [Discrimination Score: -1.857; Robustness + : -0.195; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.882) U[0,1] (SBP <= 173.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.720 | PLATELET_COUNT >= 105.078) [Discrimination Score: -2.876; Robustness + : 16.179; Robustness - : 106.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.074 | Pulse >= 64.014) [Discrimination Score: -1.181; Robustness + : 5.518; Robustness - : 28.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.056 & WHITE_BLOOD_CELL_COUNT >= 5.421) [Discrimination Score: 0.026; Robustness + : 0.494; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.771 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.009 & s8_edrk >= -0.001) [Discrimination Score: 0.398; Robustness + : -0.009; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.467) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.266) U[0,1] (PLATELET_COUNT >= 101.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.110 | PROTIME_INR <= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.478 & SBP <= 157.853) [Discrimination Score: 0.685; Robustness + : 0.478; Robustness - : -7.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.688 -> Pulse <= 110.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.804 -> lds <= 2.031) [Discrimination Score: -2.049; Robustness + : -4.118; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.095) U[0,1] (Pulse >= 64.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.052 | Pulse <= 103.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.160 -> LOS >= 2.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.008 -> O2_Flow <= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.387) U[0,1] (tte >= -2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.772 & lds >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.691 -> LOS >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.137 | PROTIME_INR >= 0.934) [Discrimination Score: 0.834; Robustness + : 0.514; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.216) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.482 -> cosen >= -2.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.585) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.531 | lds <= 1.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.252 & tte <= -0.054) [Discrimination Score: -2.706; Robustness + : -0.115; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[0,0] (HEMOGLOBIN <= 10.451)) [Discrimination Score: 2.497; Robustness + : 0.391; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.238) U[0,2] (O2_Flow >= 1.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.798) U[1,2] (SODIUM >= 133.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.527 | PLATELET_COUNT <= 186.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.209 -> y >= 0.044) [Discrimination Score: 1.022; Robustness + : -0.209; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.773 -> y <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.649 & PROTIME_INR >= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.578 -> n_edrk <= 0.980) [Discrimination Score: 1.310; Robustness + : -0.426; Robustness - : -2.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.030 | srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.548 | n_evts <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.235) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.565; Robustness + : 1.235; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.007 -> ICU_Pt_Days <= 3.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.430 -> O2_Flow <= 3.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.905 & Mort >= 0.045) [Discrimination Score: -0.866; Robustness + : -0.045; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.591 -> dfa >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.822) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.133 -> PHOSPHORUS <= 2.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.170 -> WHITE_BLOOD_CELL_COUNT >= 5.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.655 & PHOSPHORUS <= 2.767) [Discrimination Score: 1.071; Robustness + : 0.090; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.962 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 81.950 & WHITE_BLOOD_CELL_COUNT >= 5.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.654) U[2,2] (LOS <= 5.814)) [Discrimination Score: 0.601; Robustness + : 1.814; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.304 | SBP <= 165.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.556 | GLUCOSE >= 115.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.293 -> y <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.158 -> SODIUM <= 136.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.487 | dfa <= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.240) U[2,2] (PHOSPHORUS >= 2.140)) [Discrimination Score: 0.828; Robustness + : 5.240; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.729 & CO2 <= 28.778) [Discrimination Score: -2.666; Robustness + : -0.045; Robustness - : 2.778; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.178) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.395)) [Discrimination Score: -2.190; Robustness + : 0.688; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.841) U[0,1] (POTASSIUM <= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.683 | s24_hr <= 5.804422156232891e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.428 -> POTASSIUM <= 4.290) [Discrimination Score: -0.861; Robustness + : -2.913; Robustness - : -1.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.937 -> SBP <= 155.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.095) U[0,2] (Resp >= 18.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 | SpO2 <= 98.040) [Discrimination Score: -0.490; Robustness + : 0.850; Robustness - : 2.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.408 -> lds >= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
