G[0,1](hr >= 65.719 & Pulse >= 71.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.768 & LOS <= 11.881) [Discrimination Score: 0.668; Robustness + : 0.881; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.760) U[0,2] (PHOSPHORUS <= 2.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.423 | y <= 0.932) [Discrimination Score: 1.083; Robustness + : 0.932; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.792 | CREATININE >= 0.955) [Discrimination Score: -1.807; Robustness + : 0.281; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.478) U[0,0] (SODIUM >= 134.151)) [Discrimination Score: -0.480; Robustness + : 1.764; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.594) U[0,0] (BLOOD_UREA_NITROGEN <= 25.780)) [Discrimination Score: -0.931; Robustness + : 12.308; Robustness - : 23.406; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.254) U[2,2] (BLOOD_UREA_NITROGEN >= 20.628)) [Discrimination Score: 0.546; Robustness + : 3.086; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.266 -> TOTAL_PROTEIN >= 5.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.764 & BLOOD_UREA_NITROGEN <= 26.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.258) U[1,2] (BLOOD_UREA_NITROGEN <= 26.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.138) U[0,2] (TOTAL_BILIRUBIN >= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 160.400 | TOTAL_PROTEIN >= 4.807) [Discrimination Score: -0.096; Robustness + : 47.100; Robustness - : 51.600; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.430) U[1,2] (PLATELET_COUNT >= 188.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 18.589 -> PLATELET_COUNT <= 267.072) [Discrimination Score: -0.352; Robustness + : -74.619; Robustness - : -55.072; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.215) U[1,2] (PLATELET_COUNT <= 191.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.682 -> PLATELET_COUNT <= 264.433) [Discrimination Score: -0.368; Robustness + : -72.150; Robustness - : -45.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 129.455 | TOTAL_BILIRUBIN >= 0.478) [Discrimination Score: -0.270; Robustness + : 70.367; Robustness - : 90.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.519 | SODIUM >= 133.345) [Discrimination Score: -0.573; Robustness + : 2.044; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.522) U[0,0] (CHLORIDE >= 100.692)) [Discrimination Score: -0.746; Robustness + : 0.726; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.559) U[2,2] (PHOSPHORUS >= 2.366)) [Discrimination Score: -1.427; Robustness + : 0.600; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.973) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.776) U[0,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.985 & SODIUM <= 135.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.497 -> POTASSIUM >= 4.050) [Discrimination Score: 1.862; Robustness + : -0.816; Robustness - : -2.497; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.967) U[0,1] (PHOSPHORUS >= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 66.922 -> PHOSPHORUS >= 2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.660 & PHOSPHORUS >= 2.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.029 & PHOSPHORUS >= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.184) U[0,0] (TOTAL_PROTEIN <= 5.870)) [Discrimination Score: 0.977; Robustness + : 0.460; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.813) U[0,2] (TOTAL_BILIRUBIN <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 237.871 -> SODIUM >= 133.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.791 -> GLUCOSE <= 276.551) [Discrimination Score: 1.845; Robustness + : -41.957; Robustness - : -157.551; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.856) U[1,2] (MAGNESIUM <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.490) U[1,2] (MET <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.496 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.492) [Discrimination Score: -1.723; Robustness + : -3.470; Robustness - : -1.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.029 | y <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.634) U[0,1] (POTASSIUM >= 4.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.933) U[1,2] (n_evts <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.339) U[2,2] (PHOSPHORUS <= 3.115)) [Discrimination Score: 0.713; Robustness + : 2.849; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.828 & tte >= -3.260) [Discrimination Score: 0.845; Robustness + : 0.828; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.938) U[1,2] (ICU_Pt_Days <= 5.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (Mort <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.199 -> CO2 <= 28.515) [Discrimination Score: 1.815; Robustness + : -0.620; Robustness - : -2.515; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 159.803) U[1,2] (PROTIME_INR >= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.178 | PLATELET_COUNT >= 122.399) [Discrimination Score: -0.282; Robustness + : 75.992; Robustness - : 98.030; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.792) U[0,2] (MAGNESIUM >= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.930 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.132 & PROTIME_INR >= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.978) U[0,0] (n_evts <= 0.791)) [Discrimination Score: -0.610; Robustness + : 0.978; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.047) U[0,2] (CO2 >= 26.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 274.163 -> PHOSPHORUS >= 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.602 | GLUCOSE >= 219.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.318 & LOS <= 11.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.055 | PLATELET_COUNT >= 182.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 5.871 & n_edrk <= 0.997) [Discrimination Score: -1.748; Robustness + : -0.129; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.935 | WHITE_BLOOD_CELL_COUNT >= 8.270) [Discrimination Score: 0.880; Robustness + : 3.658; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.360 -> WHITE_BLOOD_CELL_COUNT >= 8.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.317) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.876 | WHITE_BLOOD_CELL_COUNT <= 9.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.834) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.394)) [Discrimination Score: 0.984; Robustness + : 5.716; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 5.065 -> WHITE_BLOOD_CELL_COUNT <= 8.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.040 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.068) U[0,0] (af <= 0.029)) [Discrimination Score: 0.632; Robustness + : 0.068; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 | MET <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.327 | CREATININE <= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.164 | n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.879 & Mort >= 5.7314392009698825e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.025 -> n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 224.747 | POTASSIUM <= 4.204) [Discrimination Score: 0.561; Robustness + : 74.930; Robustness - : 18.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.418 & Pulse >= 65.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.561 & y <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.487 & PHOSPHORUS <= 3.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.100 | POTASSIUM <= 4.310) [Discrimination Score: -1.405; Robustness + : 0.144; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.846) U[1,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.321) U[2,2] (CHLORIDE <= 101.376)) [Discrimination Score: -0.119; Robustness + : 4.932; Robustness - : 5.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.049 -> PLATELET_COUNT >= 137.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.188) U[1,2] (TOTAL_PROTEIN <= 6.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 13.367 & CALCIUM >= 8.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 68.927 & CALCIUM <= 8.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.747 & TOTAL_BILIRUBIN >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.004) U[1,2] (CALCIUM <= 8.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.462 | Pulse <= 89.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.880 | SODIUM >= 133.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.980 | SODIUM >= 134.128) [Discrimination Score: -1.079; Robustness + : 1.520; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.754) U[1,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.583) U[0,2] (SBP >= 106.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.009 & tte >= -0.577) [Discrimination Score: 0.619; Robustness + : -0.009; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.105) U[1,2] (hr >= 73.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.020 -> PHOSPHORUS <= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.478 | MET >= 0.007) [Discrimination Score: -0.118; Robustness + : 17.698; Robustness - : 18.805; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.132) U[0,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.694 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.122) U[2,2] (SODIUM >= 135.255)) [Discrimination Score: -1.072; Robustness + : 1.044; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.178 | WHITE_BLOOD_CELL_COUNT <= 9.176) [Discrimination Score: -0.218; Robustness + : 0.682; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.941 | SBP <= 134.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.933 | PROTIME_INR >= 1.155) [Discrimination Score: 0.369; Robustness + : 0.115; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 5.870 -> y <= 0.668) [Discrimination Score: 0.503; Robustness + : -0.668; Robustness - : -1.555; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.521) U[2,2] (PHOSPHORUS <= 3.063)) [Discrimination Score: 1.840; Robustness + : 3.878; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.808 | MAGNESIUM <= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.532 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.268 & lds >= 0.201) [Discrimination Score: -0.436; Robustness + : -0.161; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.272) U[1,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.414 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.655 -> MET <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.123 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 & Pulse >= 70.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.289 & Glasgow_Coma_Scale_Total >= 14.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 65.188 -> y <= 0.531) [Discrimination Score: 0.633; Robustness + : -11.584; Robustness - : -23.241; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.116) U[0,2] (MET <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.638) U[1,1] (POTASSIUM <= 4.186)) [Discrimination Score: -0.075; Robustness + : 43.930; Robustness - : 47.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.790 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.360) U[0,2] (hr <= 99.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.978 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.008 | s24_edrk <= 0.004) [Discrimination Score: 0.046; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.920 -> WHITE_BLOOD_CELL_COUNT <= 9.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.938 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.485 & direct >= 0.017) [Discrimination Score: -0.636; Robustness + : -0.017; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 170.715 -> WHITE_BLOOD_CELL_COUNT <= 9.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.086) U[0,0] (POTASSIUM >= 4.011)) [Discrimination Score: 0.835; Robustness + : 2.468; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.508 -> PROTIME_INR >= 1.136) [Discrimination Score: -1.403; Robustness + : -0.930; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.043 | WHITE_BLOOD_CELL_COUNT <= 8.969) [Discrimination Score: -0.153; Robustness + : 0.557; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.381 & WHITE_BLOOD_CELL_COUNT >= 8.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.350 | HEMOGLOBIN <= 10.669) [Discrimination Score: 0.372; Robustness + : 0.603; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.113 | PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.431 | PROTIME_INR <= 1.178) [Discrimination Score: -0.937; Robustness + : 0.399; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 63.535 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.103) U[1,2] (TOTAL_PROTEIN >= 5.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.111) U[0,0] (PROTIME_INR >= 1.129)) [Discrimination Score: -0.937; Robustness + : 3.169; Robustness - : 5.889; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.150) U[2,2] (TOTAL_BILIRUBIN >= 0.471)) [Discrimination Score: -0.937; Robustness + : 0.145; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.953 | POTASSIUM >= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.233) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.029 -> cosen >= -2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.038 & srr <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.835) U[1,2] (GLUCOSE <= 276.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.234 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.546) U[0,2] (LOS >= 4.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
