G[2,2](hr >= 61.187 & Pulse >= 60.052) [Discrimination Score: -1.323; Robustness + : 2.777; Robustness - : 26.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.395 & n_edrk >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.032 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.513 -> Resp >= 15.499) [Discrimination Score: -0.250; Robustness + : -5.027; Robustness - : -3.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.804 -> y <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.638) U[0,2] (POTASSIUM <= 4.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.069) U[1,2] (PHOSPHORUS >= 3.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.725) U[0,1] (dfa >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 | hr >= 66.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.864 -> SODIUM >= 133.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.785 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.043 & O2_Flow >= 2.062) [Discrimination Score: -0.408; Robustness + : -0.062; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.647) U[1,2] (Mort <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.652) U[2,2] (Pulse <= 83.689)) [Discrimination Score: 1.673; Robustness + : 19.421; Robustness - : 3.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.037 -> Pulse <= 100.419) [Discrimination Score: -1.441; Robustness + : -36.152; Robustness - : -16.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.045 | SpO2 >= 89.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.099) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.229) U[0,2] (n_edrk >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.681 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.651 | SODIUM >= 134.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.968 & n_edrk <= 0.814) [Discrimination Score: 1.227; Robustness + : -0.446; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 166.192 -> SODIUM <= 136.704) [Discrimination Score: -0.613; Robustness + : -28.000; Robustness - : -5.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 61.475 -> SODIUM >= 133.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.572) U[2,2] (SODIUM >= 133.171)) [Discrimination Score: -0.682; Robustness + : 3.365; Robustness - : 3.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.748 & dfa >= 0.531) [Discrimination Score: 0.588; Robustness + : -0.380; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | direct <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.083 -> n_evts >= 0.002) [Discrimination Score: 65946355475222824.000; Robustness + : -0.083; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.389 -> dfa <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 136.353 & TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: -0.316; Robustness + : -0.172; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 146.187) U[0,2] (POTASSIUM >= 4.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.746 | dfa >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.625 & dfa <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.420 -> POTASSIUM >= 4.034) [Discrimination Score: -0.265; Robustness + : -0.765; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.126 & s24_edrk >= -0.006) [Discrimination Score: 0.407; Robustness + : 0.006; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.418 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.069 | PLATELET_COUNT <= 202.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.437 | TOTAL_PROTEIN >= 5.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.186) U[0,2] (TOTAL_PROTEIN >= 5.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.723 -> POTASSIUM <= 4.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.561 -> Pulse >= 65.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.803) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.074) U[0,2] (PHOSPHORUS <= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.774) U[1,2] (PHOSPHORUS >= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.688 | n_edrk >= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 135.606 -> TOTAL_PROTEIN >= 5.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.084 -> PHOSPHORUS <= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (y <= 0.645)) [Discrimination Score: 1.581; Robustness + : 0.645; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.054 | TOTAL_PROTEIN >= 4.862) [Discrimination Score: -0.598; Robustness + : 0.771; Robustness - : 1.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.949 -> MAGNESIUM >= 1.577) [Discrimination Score: -1.241; Robustness + : -17.921; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 0.699 & WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: 0.637; Robustness + : 0.029; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.574 | TOTAL_BILIRUBIN <= 0.611) [Discrimination Score: -0.453; Robustness + : 0.359; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.226 | s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.774; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.122 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (Temp >= 36.273)) [Discrimination Score: -0.286; Robustness + : 0.579; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.897) U[0,2] (MAGNESIUM >= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.044 | PLATELET_COUNT <= 191.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (Temp >= 36.375)) [Discrimination Score: -0.332; Robustness + : 0.466; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.598 | TOTAL_PROTEIN <= 6.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 | s8_edrk >= -0.007) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.358 -> Resp <= 20.720) [Discrimination Score: -0.098; Robustness + : -3.850; Robustness - : -3.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.379 & TOTAL_BILIRUBIN >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.572 & Pulse <= 82.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.096 -> O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.039 | Pulse <= 106.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.981 & MAGNESIUM >= 1.766) [Discrimination Score: 0.767; Robustness + : -0.052; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.731 & WHITE_BLOOD_CELL_COUNT <= 9.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.620) U[1,2] (PHOSPHORUS <= 3.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.114 & Pulse <= 101.425) [Discrimination Score: 0.291; Robustness + : -0.114; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.703 -> SODIUM <= 136.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.007 & POTASSIUM <= 4.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 16.234 -> MAGNESIUM <= 1.954) [Discrimination Score: 1.242; Robustness + : -4.298; Robustness - : -10.766; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.127) U[1,2] (MAGNESIUM <= 1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 81.725 -> dfa >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.834) U[0,1] (LOS <= 11.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.492 -> TOTAL_BILIRUBIN <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.135) U[0,1] (TOTAL_BILIRUBIN <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.669 -> Temp <= 37.043) [Discrimination Score: -0.052; Robustness + : -1.004; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (Pulse <= 72.197)) [Discrimination Score: 0.635; Robustness + : 7.894; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.010 & PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.615 & PARTIAL_THROMBOPLASTIN_TIME <= 31.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.685) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.955 | tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.461) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 & s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 14.013 -> SODIUM <= 136.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 65.583 & WHITE_BLOOD_CELL_COUNT >= 8.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (hr >= 61.875)) [Discrimination Score: -1.323; Robustness + : 3.473; Robustness - : 26.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.324) U[0,1] (n_evts <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.375 & PLATELET_COUNT <= 161.754) [Discrimination Score: 1.291; Robustness + : -18.642; Robustness - : -50.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.193 & srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.876 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 153.110 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.599) U[1,2] (HEMOGLOBIN >= 9.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.907) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.650 | PHOSPHORUS >= 3.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.434 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.586 | PARTIAL_THROMBOPLASTIN_TIME <= 31.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.079 & Pulse >= 64.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.444) U[1,2] (srr <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.236) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.020 | Resp >= 15.260) [Discrimination Score: -0.469; Robustness + : 1.669; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.990 | LOS >= 3.530) [Discrimination Score: -0.126; Robustness + : 3.470; Robustness - : 3.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 19.628 & cosen <= -1.126) [Discrimination Score: 1.237; Robustness + : -0.133; Robustness - : -2.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.153 | s24_edrk <= 0.003) [Discrimination Score: -0.957; Robustness + : 0.153; Robustness - : 1.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.125 & HEMOGLOBIN >= 9.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.719 & dfa <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.558 & SpO2 >= 92.594) [Discrimination Score: -0.406; Robustness + : -1.197; Robustness - : 2.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.857 & cosen >= -2.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.402 -> cosen >= -2.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.132 -> PLATELET_COUNT >= 147.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.690) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.666 & n_edrk >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.120) U[1,2] (O2_Flow >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.623 -> cosen >= -2.480) [Discrimination Score: 0.761; Robustness + : -0.325; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 75.688 | PARTIAL_THROMBOPLASTIN_TIME <= 31.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.608 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.777 & y >= 0.035) [Discrimination Score: -1.380; Robustness + : -0.035; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.166) U[2,2] (TOTAL_BILIRUBIN <= 0.670)) [Discrimination Score: 0.455; Robustness + : 0.136; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 | Temp <= 36.998) [Discrimination Score: -0.329; Robustness + : 0.199; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 82.706 | CREATININE >= 1.104) [Discrimination Score: 1.241; Robustness + : 14.570; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.177) U[1,2] (Resp <= 21.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.109 | Temp <= 36.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.124) U[0,1] (MAGNESIUM <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.473) U[1,1] (TOTAL_PROTEIN >= 5.301)) [Discrimination Score: -1.013; Robustness + : 0.411; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.776) U[0,2] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.143 & n_evts >= 0.011) [Discrimination Score: -0.739; Robustness + : -0.011; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 121.440 & SODIUM >= 135.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.095 | TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.097) U[0,1] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.207) U[0,1] (TOTAL_PROTEIN >= 5.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.184 & TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.903) U[0,0] (PHOSPHORUS <= 3.875)) [Discrimination Score: -0.526; Robustness + : 0.269; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 98.275 -> WHITE_BLOOD_CELL_COUNT >= 8.483) [Discrimination Score: -1.475; Robustness + : -34.007; Robustness - : -14.224; Percent Class + : 1.000; Percent Class - : 0.000]
