G[0,2](hr >= 51.572 & Pulse >= 66.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 18.946 | BLOOD_UREA_NITROGEN <= 31.705) [Discrimination Score: -0.434; Robustness + : 8.839; Robustness - : 9.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 86.287 -> WHITE_BLOOD_CELL_COUNT >= 5.462) [Discrimination Score: 0.013; Robustness + : -9.384; Robustness - : -9.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.678 & CO2 >= 26.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= 0.334 -> lds >= 1.213) [Discrimination Score: 0.641; Robustness + : -1.892; Robustness - : -2.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.470) U[0,2] (TOTAL_BILIRUBIN <= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.461 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -0.423 & srr <= 0.276) [Discrimination Score: 0.874; Robustness + : 0.043; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.832 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 75.688 -> AST_GOT <= 22.527) [Discrimination Score: 0.348; Robustness + : -12.480; Robustness - : -13.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 13.698 & TOTAL_PROTEIN <= 7.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.010) U[0,1] (POTASSIUM <= 4.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.130) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.060 & PLATELET_COUNT >= 126.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.940) U[0,2] (lds <= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.040 | WHITE_BLOOD_CELL_COUNT >= 5.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.990 | CHLORIDE >= 89.101) [Discrimination Score: 0.105; Robustness + : 9.674; Robustness - : 8.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.824 & tte >= -1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (direct >= 0.207)) [Discrimination Score: 0.271; Robustness + : 0.793; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.382 -> ALT_GPT <= 12.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.959 -> srr >= 0.068) [Discrimination Score: 0.903; Robustness + : -0.155; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.689 -> Mort <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 111.548 -> TOTAL_PROTEIN <= 7.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.494 & n_edrk <= 0.944) [Discrimination Score: 0.772; Robustness + : -0.029; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.512) U[2,2] (PLATELET_COUNT <= 145.899)) [Discrimination Score: 0.276; Robustness + : 20.672; Robustness - : 13.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.581 | POTASSIUM >= 3.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.782 & PLATELET_COUNT >= 136.559) [Discrimination Score: -0.182; Robustness + : -12.275; Robustness - : -8.663; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[1,1] (y >= 0.069)) [Discrimination Score: -0.833; Robustness + : 0.546; Robustness - : 15.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 7.502 -> WHITE_BLOOD_CELL_COUNT >= 5.003) [Discrimination Score: 0.277; Robustness + : -0.957; Robustness - : -1.693; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.945) U[0,2] (BLOOD_UREA_NITROGEN >= 23.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 4.340 & TROPONIN_I >= 0.035) [Discrimination Score: 0.222; Robustness + : -0.203; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 13.551 -> CREATININE <= 2.112) [Discrimination Score: 0.334; Robustness + : -2.638; Robustness - : -6.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.905 -> PHOSPHORUS <= 6.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.773 -> tte <= -0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.785 | PLATELET_COUNT <= 171.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.989 | PLATELET_COUNT >= 138.834) [Discrimination Score: -0.354; Robustness + : 11.576; Robustness - : 33.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.205 | WHITE_BLOOD_CELL_COUNT >= 5.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 | LOS >= 6.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.734 -> tte >= -2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.077) U[0,2] (tte <= -0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.624 -> n_edrk >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.987) U[0,0] (Mort <= 0.243)) [Discrimination Score: -0.720; Robustness + : 0.258; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.943 & direct >= 0.582) [Discrimination Score: 0.045; Robustness + : -0.052; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.054 | tte >= -2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.462) U[0,2] (TOTAL_PROTEIN <= 7.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.866) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.424 -> PROTIME_INR <= 2.304) [Discrimination Score: 0.607; Robustness + : -0.576; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.366) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.977)) [Discrimination Score: -0.428; Robustness + : 0.883; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.416 -> POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 13.686 & tte >= -2.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.842) U[1,2] (POTASSIUM >= 3.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.414 | AST_GOT <= 23.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 89.325 & tte >= -3.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 13.316 -> POTASSIUM <= 4.658) [Discrimination Score: -0.141; Robustness + : -4.985; Robustness - : -4.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.469 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.340) U[0,2] (POTASSIUM <= 4.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.376 | Glasgow_Coma_Scale_Total >= 14.297) [Discrimination Score: 0.267; Robustness + : 0.703; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.369) U[1,2] (MET <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.063) U[0,2] (MAGNESIUM <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.393) U[2,2] (CREATININE <= 2.719)) [Discrimination Score: -0.356; Robustness + : 2.932; Robustness - : 6.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.317 -> HEMOGLOBIN >= 10.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.980 & TOTAL_BILIRUBIN <= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.815) U[0,1] (PLATELET_COUNT >= 117.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.324) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.375) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.559) U[1,2] (lds >= 2.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.172) U[1,1] (SODIUM <= 139.367)) [Discrimination Score: -0.079; Robustness + : 2.446; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.262 -> POTASSIUM >= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.383) U[1,2] (TOTAL_BILIRUBIN >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.307) U[1,2] (POTASSIUM >= 3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 -> Mort <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.524 -> SODIUM >= 136.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 10.979 | TROPONIN_I >= 0.023) [Discrimination Score: -0.290; Robustness + : 3.374; Robustness - : 7.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.060 & SODIUM <= 137.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 134.419 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.874 & WHITE_BLOOD_CELL_COUNT <= 7.999) [Discrimination Score: -0.472; Robustness + : -1.186; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.059) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.767) U[1,1] (SODIUM >= 135.170)) [Discrimination Score: -0.199; Robustness + : 4.258; Robustness - : 5.712; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.296) U[1,2] (PROTIME_INR <= 2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 9.379 | PARTIAL_THROMBOPLASTIN_TIME <= 39.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.826) U[1,1] (GLUCOSE >= 100.772)) [Discrimination Score: -0.728; Robustness + : 10.679; Robustness - : 18.895; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.339) U[0,2] (PROTIME_INR <= 2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.209 & SODIUM >= 133.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.206) U[2,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.876; Robustness + : 0.771; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.537 -> PHOSPHORUS <= 5.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.793 & tte <= 2.516) [Discrimination Score: -0.403; Robustness + : 0.439; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.416) U[0,0] (TOTAL_PROTEIN >= 6.648)) [Discrimination Score: -0.005; Robustness + : 0.444; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.212) U[1,2] (tte >= -2.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.420 & Pulse >= 73.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.572) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.687) U[0,0] (n_edrk >= 0.457)) [Discrimination Score: 0.511; Robustness + : 0.582; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.083 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 181.982 | tte <= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.453 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.933) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.138) U[1,1] (PHOSPHORUS >= 3.565)) [Discrimination Score: 0.305; Robustness + : 1.678; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.484 & WHITE_BLOOD_CELL_COUNT >= 4.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.503 -> PLATELET_COUNT >= 111.285) [Discrimination Score: 0.335; Robustness + : -25.798; Robustness - : -52.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 165.976 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 119.769 | TOTAL_BILIRUBIN <= 1.188) [Discrimination Score: 0.863; Robustness + : 9.529; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.466 -> PCO2 <= 60.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.095 -> PLATELET_COUNT >= 108.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.933 | hr >= 70.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.010) U[0,1] (hr >= 67.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.785 & tte <= -0.915) [Discrimination Score: -0.168; Robustness + : -0.698; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.392) U[2,2] (PROTIME_INR <= 1.935)) [Discrimination Score: -0.167; Robustness + : 0.604; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.535) U[1,1] (GLUCOSE >= 111.645)) [Discrimination Score: -0.798; Robustness + : 5.243; Robustness - : 10.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 | s8_edrk >= -0.007) [Discrimination Score: -0.393; Robustness + : 0.007; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.803 & TOTAL_BILIRUBIN <= 1.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & ICU_Pt_Days >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.304 -> CO2 <= 34.590) [Discrimination Score: -0.002; Robustness + : -4.238; Robustness - : -4.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 32.442 | TOTAL_BILIRUBIN <= 1.219) [Discrimination Score: -0.768; Robustness + : 3.959; Robustness - : 8.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 37.093 -> TOTAL_PROTEIN <= 6.989) [Discrimination Score: -0.078; Robustness + : -6.499; Robustness - : -5.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.849 & tte <= -1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.029 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 | s2_edrk <= 0.002) [Discrimination Score: -0.265; Robustness + : 0.002; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.888) U[0,2] (GLUCOSE <= 121.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.297) U[0,2] (MAGNESIUM >= 1.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.916 & ICU_Pt_Days >= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.530) U[0,2] (lds >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.003 -> s2_hr >= -0.003) [Discrimination Score: -0.114; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.148 -> GLUCOSE <= 126.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 6.614 | lds <= 3.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.410 -> WHITE_BLOOD_CELL_COUNT >= 4.760) [Discrimination Score: 0.427; Robustness + : -1.020; Robustness - : -2.145; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.970) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.829)) [Discrimination Score: -0.429; Robustness + : 0.661; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.204) U[0,2] (hr >= 51.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.748 & CO2 >= 27.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.295 -> PCO2 <= 51.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.602 | PARTIAL_THROMBOPLASTIN_TIME <= 40.750) [Discrimination Score: -0.822; Robustness + : 5.545; Robustness - : 9.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 3.700 -> WHITE_BLOOD_CELL_COUNT >= 5.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.009 | TROPONIN_I >= 0.027) [Discrimination Score: -0.182; Robustness + : 2.472; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
