G[1,2](hr >= 71.236 & Pulse >= 65.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.606 & SODIUM >= 138.275) [Discrimination Score: -0.281; Robustness + : -1.388; Robustness - : -1.275; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.595) U[2,2] (TROPONIN_I <= 1.081)) [Discrimination Score: -1.472; Robustness + : 0.463; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.979 | TROPONIN_I >= 0.494) [Discrimination Score: 1.440; Robustness + : 0.994; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.179 & TROPONIN_I <= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.038 -> SODIUM >= 138.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.522 & SODIUM <= 138.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.997) U[0,1] (SODIUM <= 139.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.863 & PLATELET_COUNT <= 214.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.566 & WHITE_BLOOD_CELL_COUNT <= 7.984) [Discrimination Score: 1.472; Robustness + : -0.164; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.370 & HEMOGLOBIN <= 12.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.057 & WHITE_BLOOD_CELL_COUNT <= 7.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.955 -> PLATELET_COUNT >= 213.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[2,2] (HEMOGLOBIN <= 14.418)) [Discrimination Score: -1.472; Robustness + : 1.306; Robustness - : 4.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 1.476 | WHITE_BLOOD_CELL_COUNT >= 7.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.073 | TROPONIN_I >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 212.488 -> TROPONIN_I >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.503 & WHITE_BLOOD_CELL_COUNT <= 8.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.189 | MAGNESIUM >= 1.951) [Discrimination Score: -1.472; Robustness + : 0.909; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.948 & PLATELET_COUNT >= 213.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.264) U[2,2] (POTASSIUM <= 4.524)) [Discrimination Score: 1.472; Robustness + : 2.859; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.926 -> WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.426) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.294) U[0,2] (PHOSPHORUS >= 3.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.123) U[0,0] (POTASSIUM >= 4.235)) [Discrimination Score: 1.472; Robustness + : 1.894; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.735 & PLATELET_COUNT >= 213.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.739 & CO2 <= 24.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.089 & SODIUM <= 139.530) [Discrimination Score: -0.386; Robustness + : -0.264; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.872 & TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 1.936; Robustness + : -0.120; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.082 -> SODIUM >= 137.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.203 & WHITE_BLOOD_CELL_COUNT >= 7.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.502 | PLATELET_COUNT <= 215.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.588 & HEMOGLOBIN >= 12.651) [Discrimination Score: 1.472; Robustness + : 0.970; Robustness - : -2.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.256) U[1,2] (CREATININE >= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.475 & CO2 <= 24.604) [Discrimination Score: 1.472; Robustness + : 1.316; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.066 | TROPONIN_I <= 1.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.713) U[0,1] (POTASSIUM <= 4.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.303) U[0,1] (PHOSPHORUS <= 3.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.581) U[0,0] (MAGNESIUM <= 1.978)) [Discrimination Score: -1.673; Robustness + : 0.683; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.657) U[1,1] (Temp >= 36.422)) [Discrimination Score: -0.582; Robustness + : 2.709; Robustness - : 5.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.724 | LOS >= 2.476) [Discrimination Score: -1.646; Robustness + : -0.724; Robustness - : 4.239; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.783) U[0,1] (HEMOGLOBIN >= 10.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.121 & WHITE_BLOOD_CELL_COUNT >= 7.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.627 -> WHITE_BLOOD_CELL_COUNT <= 7.963) [Discrimination Score: -1.291; Robustness + : -0.329; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.052 | WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.888 & TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 215.654 -> TOTAL_BILIRUBIN >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.138) U[0,2] (PLATELET_COUNT >= 213.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.154 -> HEMOGLOBIN >= 10.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.560 -> PLATELET_COUNT <= 214.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.326) U[0,2] (HEMOGLOBIN >= 11.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.650) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.927)) [Discrimination Score: 1.936; Robustness + : 6.928; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.903) U[0,2] (HEMOGLOBIN <= 14.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.245 & PLATELET_COUNT <= 214.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.552 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.058 & LOS <= 5.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.667 & CHLORIDE >= 103.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.587 & CHLORIDE <= 108.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.964) U[1,2] (TOTAL_BILIRUBIN >= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.477 & CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.183) U[0,2] (CHLORIDE <= 108.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.789) U[1,1] (CREATININE >= 0.897)) [Discrimination Score: -1.831; Robustness + : 0.079; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.883) U[0,1] (CREATININE >= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.011 | CHLORIDE <= 107.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.514 | CREATININE >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.277) U[0,0] (TROPONIN_I <= 2.022)) [Discrimination Score: -1.472; Robustness + : 1.251; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.644) U[0,1] (TROPONIN_I >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.756 & TROPONIN_I >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.410) U[0,2] (TROPONIN_I >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.189 | TROPONIN_I >= 0.562) [Discrimination Score: 1.673; Robustness + : 6.639; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 4.044 & POTASSIUM <= 4.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.498 -> MAGNESIUM >= 1.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.423 | TOTAL_BILIRUBIN >= 0.637) [Discrimination Score: -1.309; Robustness + : 0.133; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.133 -> MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.894) U[1,1] (POTASSIUM >= 4.262)) [Discrimination Score: -1.921; Robustness + : 0.829; Robustness - : 2.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.618 & MAGNESIUM >= 1.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.090 -> PHOSPHORUS >= 3.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.725 & POTASSIUM >= 4.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.673 & MAGNESIUM >= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 22.507 -> PHOSPHORUS >= 3.564) [Discrimination Score: -1.673; Robustness + : -0.346; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.760 & POTASSIUM <= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.141) U[1,1] (SODIUM >= 138.069)) [Discrimination Score: 0.536; Robustness + : 1.576; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.609) U[0,0] (y <= 0.558)) [Discrimination Score: 1.314; Robustness + : 50.295; Robustness - : 21.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.236 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.508) U[0,1] (n_evts <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.929 & n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.242 -> n_evts >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.030 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.305 & HEMOGLOBIN >= 10.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.870) U[1,1] (PLATELET_COUNT <= 215.833)) [Discrimination Score: -1.472; Robustness + : 1.258; Robustness - : 3.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.118 | WHITE_BLOOD_CELL_COUNT <= 8.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.947 | GLUCOSE >= 107.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.311 & y >= 0.170) [Discrimination Score: 3742980839705528.000; Robustness + : -0.170; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.239 & y <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.681 -> Pulse >= 64.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.061 | Mort <= 0.988) [Discrimination Score: 0.676; Robustness + : 0.988; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.248 & Temp >= 36.615) [Discrimination Score: 0.787; Robustness + : 0.200; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.262 | hr <= 88.860) [Discrimination Score: 1.877; Robustness + : 19.983; Robustness - : 2.803; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.862) U[0,2] (TOTAL_BILIRUBIN >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 93.790 -> hr >= 72.217) [Discrimination Score: 1.348; Robustness + : -1.149; Robustness - : -26.570; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.616) U[0,2] (hr >= 67.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.949) U[0,2] (hr >= 68.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & af >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.125 -> CHLORIDE >= 104.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.651 -> CREATININE <= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.315) U[1,2] (n_evts <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.338 | n_evts <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.907) U[0,2] (n_evts <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.494) U[1,2] (n_evts <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.965 -> Pulse <= 100.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.135) U[0,2] (Pulse <= 88.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.783 -> Pulse >= 66.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.142 & hr <= 90.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.054 -> TROPONIN_I >= 0.107) [Discrimination Score: -1.827; Robustness + : -1.376; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.971 -> MET <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.948 | hr <= 110.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.299) U[1,2] (Pulse <= 87.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.871 | Pulse <= 90.614) [Discrimination Score: 0.603; Robustness + : 15.509; Robustness - : 6.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.725 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.490) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.088 | PHOSPHORUS >= 3.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.790) U[1,2] (POTASSIUM <= 4.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.737) U[0,0] (MAGNESIUM <= 1.964)) [Discrimination Score: -1.667; Robustness + : 0.257; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.516 -> SODIUM >= 138.097) [Discrimination Score: 0.794; Robustness + : -7.608; Robustness - : -23.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.980 & n_evts <= 0.400) [Discrimination Score: 4.593; Robustness + : 0.299; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 215.215) U[0,2] (Pulse <= 90.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 89.369 | WHITE_BLOOD_CELL_COUNT <= 7.989) [Discrimination Score: 0.731; Robustness + : 14.579; Robustness - : 3.606; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.574) U[0,2] (Pulse <= 84.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.750 | SODIUM >= 137.815) [Discrimination Score: 1.540; Robustness + : 35.874; Robustness - : 10.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.969 -> O2_Flow >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.224 | hr >= 59.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.269 -> Temp >= 36.146) [Discrimination Score: -0.518; Robustness + : -0.792; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.880 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
