G[0,0](hr >= 67.264 & Pulse >= 71.272) [Discrimination Score: -0.618; Robustness + : 0.032; Robustness - : 5.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.840 & SpO2 >= 87.584) [Discrimination Score: 0.634; Robustness + : 1.698; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.979 & SpO2 >= 94.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.125 & y >= 0.007) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 & y >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.484 -> Pulse >= 65.951) [Discrimination Score: 0.639; Robustness + : -6.708; Robustness - : -19.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.199 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.965) U[0,1] (n_edrk <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.081 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.919; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.843) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 188.481) U[0,2] (SpO2 <= 98.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.445) U[0,1] (SpO2 >= 85.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.045) U[0,1] (SBP >= 80.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.908 | srr <= 0.137) [Discrimination Score: 0.013; Robustness + : 0.231; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.776 | Pulse <= 76.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.167 | Temp >= 35.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 & dfa >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.118) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.722) U[0,2] (PLATELET_COUNT >= 201.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.210) U[1,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.031 & y <= 0.808) [Discrimination Score: 0.747; Robustness + : 0.060; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.842) U[2,2] (n_evts <= 0.743)) [Discrimination Score: 3.754; Robustness + : 0.743; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.731 -> TROPONIN_I >= 0.050) [Discrimination Score: -0.632; Robustness + : -0.731; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.715) U[0,1] (Temp <= 37.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.253 & SpO2 <= 96.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.973 | O2_Flow <= 5.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.660 -> y >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.556 | PLATELET_COUNT >= 189.062) [Discrimination Score: -0.707; Robustness + : 15.414; Robustness - : 22.938; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.554) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.263 | lds <= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.295 -> Mort <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.993) U[1,2] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.609 | tte >= -0.500) [Discrimination Score: -0.998; Robustness + : 1.356; Robustness - : 15.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 23.269 & Mort >= 0.057) [Discrimination Score: -1.155; Robustness + : -0.057; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 129.273 -> n_evts >= 0.024) [Discrimination Score: -0.692; Robustness + : -47.560; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.215 -> n_evts <= 0.624) [Discrimination Score: -0.639; Robustness + : -0.624; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.246) U[0,2] (n_evts <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.641) U[0,1] (POTASSIUM <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.752 & SODIUM <= 139.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 31.253 & n_evts <= 0.713) [Discrimination Score: 0.746; Robustness + : 0.227; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.253) U[1,2] (TOTAL_BILIRUBIN >= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.146 -> n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.269) U[0,1] (PHOSPHORUS <= 3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.348 | n_edrk >= 0.552) [Discrimination Score: 1.393; Robustness + : 2.348; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.738 & WHITE_BLOOD_CELL_COUNT <= 8.138) [Discrimination Score: 0.656; Robustness + : 0.690; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.479) U[2,2] (Resp >= 14.785)) [Discrimination Score: -0.161; Robustness + : 2.047; Robustness - : 2.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.389 | Resp <= 19.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.118 -> Pulse >= 71.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.356) U[0,2] (SBP <= 144.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.150 -> Glasgow_Coma_Scale_Total >= 14.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.372 & Resp >= 16.247) [Discrimination Score: -7.673; Robustness + : -1.566; Robustness - : 1.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.576 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.930 & Pulse >= 73.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.033 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.622) U[0,2] (lds >= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 239.486 & lds >= 0.230) [Discrimination Score: -0.671; Robustness + : -10.040; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.003 -> TOTAL_BILIRUBIN <= 1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.319 | lds >= 0.536) [Discrimination Score: 0.470; Robustness + : 1.762; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.232) U[0,0] (SODIUM <= 138.345)) [Discrimination Score: -0.433; Robustness + : 1.270; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.872 & lds <= 1.923) [Discrimination Score: -0.795; Robustness + : 0.076; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.081 & lds <= 2.112) [Discrimination Score: 0.689; Robustness + : 0.176; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.228 -> lds <= 1.847) [Discrimination Score: 0.258; Robustness + : -0.506; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.332 | lds <= 1.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.612 | POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.404 & PHOSPHORUS >= 3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.392 | Temp >= 35.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.963 | Temp <= 36.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.064 | tte >= -1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.417) U[1,2] (Pulse <= 100.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.780 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.628 | Pulse >= 75.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.031) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.732) U[2,2] (Glasgow_Coma_Scale_Total >= 14.625)) [Discrimination Score: 0.579; Robustness + : 0.379; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.072) U[0,1] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.317) U[0,1] (hr <= 110.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.299) U[0,0] (tte >= -2.660)) [Discrimination Score: -0.796; Robustness + : 2.660; Robustness - : 4.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.827 -> y <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.828 & Resp <= 18.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 100.106 | Resp >= 15.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.015 | Resp <= 17.769) [Discrimination Score: 1.587; Robustness + : 2.095; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.779 | Resp <= 18.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.044 -> Resp >= 13.444) [Discrimination Score: 0.211; Robustness + : -3.168; Robustness - : -3.985; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.225) U[0,1] (Resp <= 18.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.381 -> Resp >= 15.489) [Discrimination Score: 0.089; Robustness + : -1.626; Robustness - : -1.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.144 | TOTAL_PROTEIN <= 6.224) [Discrimination Score: 0.519; Robustness + : 3.151; Robustness - : 1.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.813 | Resp <= 19.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.927 -> Resp <= 18.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.930 -> LOS >= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.686) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.632; Robustness + : 0.314; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.052 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[1,2] (Resp >= 15.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> Temp <= 36.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.140) U[0,2] (O2_Flow >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 115.068 | tte <= -0.192) [Discrimination Score: 2.298; Robustness + : 30.710; Robustness - : 3.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.656 & AF <= 0.446) [Discrimination Score: 0.535; Robustness + : 0.439; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.218 & SBP >= 80.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.100 | O2_Flow <= 3.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.470) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 1.532; Robustness + : 1.470; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.348 & PLATELET_COUNT <= 206.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.369 -> ICU_Pt_Days >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.288 -> WHITE_BLOOD_CELL_COUNT <= 8.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.732) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.875) U[0,2] (PLATELET_COUNT >= 202.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.387 -> n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.821 | MET <= 0.598) [Discrimination Score: 0.383; Robustness + : 0.623; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.032 -> n_evts >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.364) U[1,1] (n_evts <= 0.915)) [Discrimination Score: 3.346; Robustness + : 0.915; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.707 & Temp <= 36.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.110) U[1,2] (Resp >= 14.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.309 -> O2_Flow >= 2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (Temp >= 36.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.691 & Resp >= 14.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.119) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.901 -> PLATELET_COUNT >= 204.227) [Discrimination Score: -1197731827626827.000; Robustness + : -9.901; Robustness - : -7.773; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.364) U[1,1] (LOS >= 1.310)) [Discrimination Score: -1.710; Robustness + : 0.064; Robustness - : 4.690; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.082) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.918) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.237; Robustness + : 0.184; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.454) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.603; Robustness + : 9.804; Robustness - : 12.031; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.738) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.073 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.138) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.273; Robustness + : 0.003; Robustness - : 2.902; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[0,2] (tte <= -0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.956 -> ICU_Pt_Days <= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 254.995 -> ICU_Pt_Days <= 1.669) [Discrimination Score: 0.707; Robustness + : -109.886; Robustness - : -163.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.405 & ICU_Pt_Days >= 0.402) [Discrimination Score: 0.707; Robustness + : -0.404; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.771) U[0,0] (MAGNESIUM >= 2.022)) [Discrimination Score: 1.486; Robustness + : 1.771; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.754 | TOTAL_BILIRUBIN <= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.885) U[2,2] (ICU_Pt_Days >= 0.489)) [Discrimination Score: -0.927; Robustness + : 1.247; Robustness - : 3.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.598 | POTASSIUM <= 3.927) [Discrimination Score: -1.106; Robustness + : 0.027; Robustness - : 2.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 121.564 -> ICU_Pt_Days >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.408) U[0,2] (PHOSPHORUS >= 3.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.946 | ICU_Pt_Days >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 122.830 -> n_edrk >= 0.477) [Discrimination Score: -0.710; Robustness + : -50.057; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.319 & n_edrk >= 0.681) [Discrimination Score: 0.707; Robustness + : -0.777; Robustness - : -1.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.235 -> n_edrk >= 0.461) [Discrimination Score: -1.441; Robustness + : -0.521; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.965 -> SODIUM <= 139.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.118) U[1,2] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.078) U[0,0] (n_edrk <= 0.890)) [Discrimination Score: -0.953; Robustness + : 0.062; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.371 | POTASSIUM <= 3.971) [Discrimination Score: 1.396; Robustness + : 0.611; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.871 | n_edrk >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.948 & Resp <= 19.712) [Discrimination Score: -0.567; Robustness + : -0.549; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
