G[2,2](hr >= 84.185 & Pulse >= 58.610) [Discrimination Score: -0.306; Robustness + : 2.755; Robustness - : 7.646; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.693) U[0,1] (Resp >= 13.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.060 & SpO2 >= 86.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.537 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: -0.580; Robustness + : -0.842; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[0,0] (O2_Flow <= 2.452)) [Discrimination Score: -1.155; Robustness + : 0.452; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.089) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.967 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.155 & O2_Flow >= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.331 -> n_evts <= 0.458) [Discrimination Score: -1.410; Robustness + : -0.645; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.856) U[2,2] (s2_edrk <= 2.82727819867334e-05)) [Discrimination Score: -1.456; Robustness + : 0.856; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.454) U[0,1] (n_evts >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[0,2] (Glasgow_Coma_Scale_Total >= 14.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.085 & Temp >= 36.335) [Discrimination Score: 0.139; Robustness + : 0.376; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.974 | tte <= -0.061) [Discrimination Score: -0.060; Robustness + : 0.974; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.445 & y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.152) U[0,2] (tte <= -0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.060 | Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.518 -> n_evts <= 0.723) [Discrimination Score: -1.076; Robustness + : -1.393; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.467) U[0,2] (Resp <= 20.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.402 & SBP <= 140.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[0,1] (SBP >= 125.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.887 | O2_Flow >= 2.069) [Discrimination Score: -0.180; Robustness + : 0.887; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.092 | cosen >= -2.417) [Discrimination Score: -0.582; Robustness + : 0.130; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.119 & direct >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.970 -> Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.047 & SpO2 >= 90.607) [Discrimination Score: 0.006; Robustness + : -0.047; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.861 -> s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.861; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.434) U[1,1] (srr <= 0.099)) [Discrimination Score: 1.143; Robustness + : 0.434; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.773) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.274) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.663 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.004 -> Temp >= 36.567) [Discrimination Score: 0.388; Robustness + : -0.159; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.017 | LOS >= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.086 | hr >= 86.468) [Discrimination Score: -0.425; Robustness + : 1.607; Robustness - : 7.263; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.405) U[0,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.349 & ICU_Pt_Days >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 | Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.616) U[1,1] (y >= 0.015)) [Discrimination Score: -0.811; Robustness + : 0.737; Robustness - : 3.721; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.422) U[1,2] (hr <= 103.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.001) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> s2_edrk >= -0.001) [Discrimination Score: 0.412; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.022) U[0,1] (ICU_Pt_Days <= 2.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.747 & Temp >= 36.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.320 & Resp <= 21.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.940 | Temp >= 36.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 81.797 -> n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.594 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.023 & Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.324) U[1,1] (y <= 0.599)) [Discrimination Score: 1.155; Robustness + : 0.599; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.615 | hr <= 97.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.776 -> death <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.509 | srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.165) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.522 -> s8_edrk >= -0.003) [Discrimination Score: -0.258; Robustness + : -20.309; Robustness - : -17.235; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.526) U[0,1] (LOS >= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.389) U[0,1] (Pulse >= 84.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.182) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.171 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.081 & lds <= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.884 & n_evts <= 0.899) [Discrimination Score: 1.198; Robustness + : 0.116; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.523) U[1,2] (lds >= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.614) U[0,2] (edrk <= 21.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.000 | Temp >= 36.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (SBP <= 182.750)) [Discrimination Score: -0.818; Robustness + : 49.400; Robustness - : 77.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.711 | lds <= 1.988) [Discrimination Score: 1.653; Robustness + : 4.711; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.049 | y <= 0.453) [Discrimination Score: 1.032; Robustness + : 0.897; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.462 -> Mort <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> O2_Flow >= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.964 & LOS >= 1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.993 -> SBP >= 106.871) [Discrimination Score: -0.942; Robustness + : -26.722; Robustness - : -7.519; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.864) U[1,1] (SBP >= 123.540)) [Discrimination Score: 1.323; Robustness + : 12.891; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,0] (n_edrk >= 0.098)) [Discrimination Score: 0.165; Robustness + : 0.806; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.053) U[1,1] (srr >= 0.031)) [Discrimination Score: 0.803; Robustness + : 59.947; Robustness - : 33.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.154 & lds >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.674) U[0,0] (SpO2 >= 93.197)) [Discrimination Score: -0.087; Robustness + : 2.653; Robustness - : 2.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.658 & Pulse >= 69.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.834) U[2,2] (tte <= -0.157)) [Discrimination Score: -1.543; Robustness + : -0.157; Robustness - : 5.532; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.718) U[0,2] (SBP <= 128.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.675) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.616 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.505 -> Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.970 -> ICU_Pt_Days <= 4.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.580 | O2_Flow >= 2.267) [Discrimination Score: -1.429; Robustness + : -0.267; Robustness - : 4.938; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.867) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.295; Robustness + : 30.758; Robustness - : 26.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.842 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.721 -> Pulse <= 107.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.604 & hr <= 109.174) [Discrimination Score: 0.536; Robustness + : 0.604; Robustness - : -1.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.443 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.994 & tte >= -2.351) [Discrimination Score: -0.164; Robustness + : 0.098; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.741 & s8_edrk <= 0.003) [Discrimination Score: 0.307; Robustness + : -0.012; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.299 & O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 -> SBP >= 73.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.692) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.174 | Temp >= 35.906) [Discrimination Score: -0.608; Robustness + : 0.806; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.012) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.421 | direct >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.083) U[0,2] (n_edrk >= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 | n_edrk >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.110 & SpO2 >= 88.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.206 & Temp <= 36.739) [Discrimination Score: 0.703; Robustness + : -0.011; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.810 & Resp >= 17.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 57.245 -> SBP >= 121.518) [Discrimination Score: -0.157; Robustness + : -32.755; Robustness - : -28.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.122 -> n_edrk >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.863) U[2,2] (srr >= 0.033)) [Discrimination Score: -0.330; Robustness + : 1.093; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.423 -> Resp <= 21.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.055 | hr >= 81.165) [Discrimination Score: -0.332; Robustness + : 6.048; Robustness - : 11.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.956 -> direct >= 0.017) [Discrimination Score: 0.239; Robustness + : -0.407; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.516 | LOS <= 2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & LOS >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.623 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 89.109 -> y <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.050 | n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.054) U[1,2] (O2_Flow >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.694 | s24_edrk <= 0.004) [Discrimination Score: 0.685; Robustness + : 5.406; Robustness - : 3.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.157 | s2_edrk >= -0.006) [Discrimination Score: -0.077; Robustness + : 0.508; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.076 | tte <= -0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> hr <= 99.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.022 | ICU_Pt_Days <= 2.112) [Discrimination Score: 2.137; Robustness + : 2.112; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.432 & n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.824 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.527 | s8_edrk <= 0.002) [Discrimination Score: -0.734; Robustness + : 0.312; Robustness - : 2.663; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.118) U[2,2] (Temp >= 35.778)) [Discrimination Score: 4.346; Robustness + : 6.118; Robustness - : 1.973; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.020) U[0,2] (tte <= -0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.064 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 96.630 & Temp <= 37.105) [Discrimination Score: 0.388; Robustness + : 0.190; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.694 | ICU_Pt_Days >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 | dfa >= 0.556) [Discrimination Score: -0.774; Robustness + : 0.060; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.543) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.225 -> Mort <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.333) U[2,2] (MET <= 0.930)) [Discrimination Score: 0.408; Robustness + : 0.930; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.808) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.163; Robustness + : 34.282; Robustness - : 30.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.543 -> SBP <= 163.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.157 | n_edrk >= 0.704) [Discrimination Score: 1.647; Robustness + : 4.157; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.256 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 & SBP >= 86.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.003) U[1,2] (edrk <= 20.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.011 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.136 | SpO2 <= 99.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 & Resp >= 16.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
