G[0,0](hr >= 71.651 & Pulse >= 76.819) [Discrimination Score: -0.677; Robustness + : -4.764; Robustness - : 3.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.439 | y <= 0.445) [Discrimination Score: 0.866; Robustness + : 0.445; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.031 -> y <= 0.357) [Discrimination Score: -0.866; Robustness + : -0.357; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.114) U[0,2] (lds <= 1.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.082 -> Pulse >= 74.422) [Discrimination Score: 0.679; Robustness + : -1.514; Robustness - : -6.675; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.194) U[1,1] (Glasgow_Coma_Scale_Total >= 14.518)) [Discrimination Score: -0.507; Robustness + : 5.501; Robustness - : 8.517; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.581) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.182 -> Pulse >= 74.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[1,2] (y <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.041 -> SpO2 >= 93.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.595 | n_evts <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.423 -> tte <= -0.004) [Discrimination Score: -0.569; Robustness + : -4.577; Robustness - : -3.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.163 | n_edrk <= 0.820) [Discrimination Score: -0.903; Robustness + : 0.012; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.304 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.582 | Resp >= 15.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.350 -> n_evts >= 0.313) [Discrimination Score: 0.940; Robustness + : -0.225; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.608 -> Temp <= 37.158) [Discrimination Score: -0.858; Robustness + : -0.608; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.925 -> Resp <= 22.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 6.458 | MET <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.468 | Resp <= 23.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.476 | O2_Flow <= 5.094) [Discrimination Score: 0.913; Robustness + : 7.524; Robustness - : 4.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.444 | SBP >= 67.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & n_edrk >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.498) U[0,0] (Pulse >= 76.547)) [Discrimination Score: -1.793; Robustness + : -0.015; Robustness - : 7.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | SBP <= 163.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.583 -> s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.387 -> tte <= -0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.396) U[1,2] (s8_hr >= -2.159185148061329e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.205 | n_edrk <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.338 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.542 -> n_edrk >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.859) U[0,1] (tte <= -0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.055 & edrk <= 34.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.014 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[0,2] (edrk >= 15.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.602 & Temp >= 35.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.314 | Pulse >= 76.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.468 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (SBP >= 101.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.053 -> Pulse >= 69.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.267) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 & direct <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 & y <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.510 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.931 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.319 & Temp >= 35.718) [Discrimination Score: 0.427; Robustness + : 1.154; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.633) U[1,1] (srr <= 0.223)) [Discrimination Score: 0.035; Robustness + : 0.166; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.773) U[1,1] (Temp >= 36.092)) [Discrimination Score: -0.459; Robustness + : 1.782; Robustness - : 4.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.174 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.424) U[1,2] (SpO2 >= 94.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.376 & Resp >= 15.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.856 | death <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.177 & n_edrk >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 & WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: 1.225; Robustness + : -0.005; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.173) U[1,2] (PLATELET_COUNT <= 225.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.023) U[0,1] (HEMOGLOBIN <= 10.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.645 -> ICU_Pt_Days >= 5.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.223) U[0,0] (Pulse >= 74.504)) [Discrimination Score: -0.458; Robustness + : 17.431; Robustness - : 20.335; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.142) U[0,1] (LOS >= 7.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.345) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.924) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.828; Robustness + : 0.223; Robustness - : 4.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.018 -> edrk >= 13.329) [Discrimination Score: -0.547; Robustness + : -5.484; Robustness - : -2.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 77.176 | s24_edrk <= 0.003) [Discrimination Score: -0.823; Robustness + : 0.185; Robustness - : 4.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 92.218 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.022 -> lds >= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 -> hr >= 78.797) [Discrimination Score: 1.360; Robustness + : -0.083; Robustness - : -8.323; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.668) U[0,1] (LOS >= 3.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.599 & MET >= 0.029) [Discrimination Score: -0.073; Robustness + : -0.078; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.257 | Glasgow_Coma_Scale_Total <= 14.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.686 -> ICU_Pt_Days <= 7.948) [Discrimination Score: 1.650; Robustness + : -0.648; Robustness - : -4.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.396 & Glasgow_Coma_Scale_Total <= 14.767) [Discrimination Score: 1.084; Robustness + : -0.000; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[1,1] (Pulse >= 76.382)) [Discrimination Score: -0.838; Robustness + : 0.534; Robustness - : 5.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.641 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.724 -> SpO2 >= 91.227) [Discrimination Score: -0.290; Robustness + : -5.673; Robustness - : -4.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 -> O2_Flow >= 2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.981 | srr <= 0.198) [Discrimination Score: -0.011; Robustness + : 0.657; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.482 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.051 | dfa >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.643 & O2_Flow <= 6.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.873) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.685) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.022 | Pulse >= 71.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.808 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.109) U[1,1] (PLATELET_COUNT <= 240.725)) [Discrimination Score: -0.500; Robustness + : 22.959; Robustness - : 28.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.185 | WHITE_BLOOD_CELL_COUNT <= 8.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.220 | n_evts >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.109 -> y >= 0.048) [Discrimination Score: 0.605; Robustness + : -0.831; Robustness - : -1.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.001 & s8_edrk >= -0.001) [Discrimination Score: -0.106; Robustness + : -0.999; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 170.495) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 255.616 & SBP >= 74.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.201) U[2,2] (SBP <= 147.551)) [Discrimination Score: -0.999; Robustness + : 10.451; Robustness - : 39.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.068 -> y >= 0.098) [Discrimination Score: 0.866; Robustness + : -0.068; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.079 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.917 & Mort >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.136) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.753 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.352) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.217 -> LOS <= 11.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.109 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 110.880 & y >= 0.121) [Discrimination Score: 0.411; Robustness + : -0.121; Robustness - : -7.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.354 | SpO2 >= 87.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.283 & lds <= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.786 & SBP <= 178.616) [Discrimination Score: 0.097; Robustness + : 0.503; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.630 | s24_edrk >= -0.007) [Discrimination Score: 0.447; Robustness + : 0.116; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.878 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.438) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.684) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.743) U[0,1] (SBP >= 82.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.115 & srr <= 0.233) [Discrimination Score: 0.474; Robustness + : 0.142; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 & y >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.449) U[0,1] (MET <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 105.529 & tte >= -3.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.553) U[0,2] (Mort >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.175 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.276) U[2,2] (Temp >= 35.911)) [Discrimination Score: -0.141; Robustness + : 0.961; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.444 | SBP >= 122.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.064 | s24_hr >= -7.938737488379132e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 -> SBP >= 63.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.392) U[0,0] (SpO2 >= 93.125)) [Discrimination Score: 0.285; Robustness + : 4.075; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.219 -> MET >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.575 -> Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 2.348 -> WHITE_BLOOD_CELL_COUNT <= 8.496) [Discrimination Score: -3.238; Robustness + : -5.652; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.219 -> PLATELET_COUNT >= 214.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.212 | ICU_Pt_Days >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[0,2] (TOTAL_BILIRUBIN <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 96.459 -> Glasgow_Coma_Scale_Total <= 14.650) [Discrimination Score: 0.500; Robustness + : -4.297; Robustness - : -5.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.415 -> GLUCOSE >= 108.987) [Discrimination Score: 0.500; Robustness + : -8.127; Robustness - : -10.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.212 | SODIUM >= 137.093) [Discrimination Score: 0.201; Robustness + : 1.171; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 65.416 | Glasgow_Coma_Scale_Total >= 14.493) [Discrimination Score: -0.500; Robustness + : 34.834; Robustness - : 43.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.779 | MAGNESIUM <= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.253) U[0,1] (Glasgow_Coma_Scale_Total >= 14.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.943 | TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.068) U[2,2] (Glasgow_Coma_Scale_Total <= 14.609)) [Discrimination Score: 0.726; Robustness + : 1.538; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.797 & PHOSPHORUS <= 3.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.612 -> Glasgow_Coma_Scale_Total <= 14.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.030) U[0,2] (Glasgow_Coma_Scale_Total >= 14.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.636 & Mort >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.800 & Temp >= 35.836) [Discrimination Score: 0.701; Robustness + : 1.048; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.750) U[0,0] (lds >= 0.828)) [Discrimination Score: 0.155; Robustness + : 0.892; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.949) U[0,0] (SBP <= 153.476)) [Discrimination Score: -0.916; Robustness + : 20.264; Robustness - : 45.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.308 & s8_hr <= 0.001) [Discrimination Score: -0.283; Robustness + : -1.515; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
