G[2,2](hr >= 84.475 & Pulse >= 71.978) [Discrimination Score: 0.025; Robustness + : 10.041; Robustness - : 9.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 89.195 & Pulse >= 72.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.966 | AF <= 0.994) & cosen >= -1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.461 -> LOS >= 3.124) [Discrimination Score: 0.336; Robustness + : -3.876; Robustness - : -5.019; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.127 & CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.032) U[1,2] (y = 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.221 & y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF < 0.974 & y = 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.138) U[0,0] (y = 0.028)) [Discrimination Score: 1.905; Robustness + : 2.138; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.459 & y = 0.686) [Discrimination Score: -1.581; Robustness + : -0.686; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr < 0.148 -> y = 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.995 & y = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.992) U[0,1] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.906) U[0,1] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 12.840) U[0,2] (y = 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.599) U[1,2] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death > 0.001 & y = 0.134) [Discrimination Score: 1.581; Robustness + : -0.134; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT < 381.876 & y = 0.382) [Discrimination Score: -0.275; Robustness + : -1.180; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.021) U[0,1] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 10.665 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow > 2.041 & y = 0.525) [Discrimination Score: -1.581; Robustness + : -0.525; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.019 & y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 23.284) U[1,2] (y = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 1.944 & y = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.780) U[0,1] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.826) U[0,2] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 95.823 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.187 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.772 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[1,2] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk > -0.001 & y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.426 & y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.042 & y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.254 -> y = 0.555) [Discrimination Score: -0.603; Robustness + : -5.911; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.000 & y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 -> y = 0.425) [Discrimination Score: 0.150; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.846 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr < 115.523 -> y = 0.414) [Discrimination Score: 0.113; Robustness + : -18.965; Robustness - : -21.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE > 99.991 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.279) U[1,2] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE < 115.993 & y = 0.723) [Discrimination Score: -0.143; Robustness + : -4.361; Robustness - : -3.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM > 3.555 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.700 & y = 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 93.172 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 73.003 & y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.088) U[2,2] (y = 0.687)) [Discrimination Score: 0.075; Robustness + : 0.025; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.086 -> y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 8.259 -> y = 0.178) [Discrimination Score: -0.474; Robustness + : -0.726; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (y = 0.318)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN > 0.700 & y = 0.719) [Discrimination Score: -1.581; Robustness + : -0.719; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[1,2] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN > 6.300 & y = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy <= 0.000 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.000 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 27.000 & y = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 39.500 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.138; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.635) U[0,1] (n_evts <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.979 & n_evts <= 0.272) [Discrimination Score: 6369666553455695.000; Robustness + : -0.021; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.794) U[0,0] (af >= 0.309)) [Discrimination Score: 3.795; Robustness + : 0.691; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.974 -> cosen >= -1.741) [Discrimination Score: -5.894; Robustness + : -1.313; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.978 & cosen >= -0.958) [Discrimination Score: 1.669; Robustness + : -0.022; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.303 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.777 & WHITE_BLOOD_CELL_COUNT <= 9.126) [Discrimination Score: -1.103; Robustness + : -0.568; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 328.037 & PROTIME_INR >= 1.513) [Discrimination Score: -0.780; Robustness + : -18.792; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.141) U[1,2] (y <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.389 | CREATININE >= 1.013) [Discrimination Score: 0.598; Robustness + : 4.461; Robustness - : 2.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.007 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.986 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.913 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.970 & ICU_Pt_Days >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.042 | y <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.531 | ICU_Pt_Days >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.970) U[1,1] (HEMOGLOBIN <= 11.157)) [Discrimination Score: -2.054; Robustness + : 0.466; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 | tte <= -0.018) [Discrimination Score: -0.806; Robustness + : -0.010; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.693 -> PROTIME_INR >= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.989 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 132.847 | TROPONIN_I >= 0.033) [Discrimination Score: -1.039; Robustness + : 1.968; Robustness - : 4.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.357 | ICU_Pt_Days <= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.269) U[1,1] (Mort <= 0.117)) [Discrimination Score: 0.408; Robustness + : 0.269; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.691 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.188 | srr <= 0.133) [Discrimination Score: -1.006; Robustness + : 0.190; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.262 -> y <= 0.247) [Discrimination Score: -2.851; Robustness + : -0.738; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.688) U[1,1] (n_edrk <= 0.981)) [Discrimination Score: -0.557; Robustness + : 0.312; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.769 | SODIUM >= 134.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.987 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.749) U[0,1] (PROTIME_INR >= 1.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.864 & PLATELET_COUNT >= 292.003) [Discrimination Score: 3.491; Robustness + : -11.329; Robustness - : -80.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.802 & PLATELET_COUNT >= 287.820) [Discrimination Score: 3.640; Robustness + : -9.873; Robustness - : -75.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.296 | n_edrk <= 0.974) [Discrimination Score: 0.845; Robustness + : 0.868; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.546 | PLATELET_COUNT <= 376.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.973 | n_evts >= 0.010) [Discrimination Score: -14.191; Robustness + : -0.003; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.976) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.913 -> MET <= 0.687) [Discrimination Score: -0.408; Robustness + : -0.913; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.096) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.368) U[1,2] (PLATELET_COUNT >= 262.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
