G[2,2](hr >= 91.728 & Pulse >= 77.729) [Discrimination Score: -0.585; Robustness + : -1.107; Robustness - : 9.298; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.375) U[1,1] (SODIUM <= 138.750)) [Discrimination Score: -0.816; Robustness + : 1.600; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.141) U[1,1] (ICU_Pt_Days <= 4.170)) [Discrimination Score: 2.445; Robustness + : 4.170; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.252) U[0,1] (ICU_Pt_Days <= 2.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.512) U[0,0] (ICU_Pt_Days >= 0.181)) [Discrimination Score: -0.975; Robustness + : 1.420; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.636 -> POTASSIUM >= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.186 | MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.995 | ICU_Pt_Days >= 0.090) [Discrimination Score: -1.011; Robustness + : 0.748; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.300 | s24_edrk <= 0.002) [Discrimination Score: 0.543; Robustness + : 21.679; Robustness - : 13.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.009 -> cosen <= -1.174) [Discrimination Score: -0.486; Robustness + : -1.006; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 100.004 & s8_edrk >= -0.001) [Discrimination Score: 0.789; Robustness + : 0.001; Robustness - : -6.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.071 | edrk >= 11.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.941 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.855) U[0,1] (n_edrk >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.826 | n_edrk >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.906 -> SODIUM <= 139.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.049) U[1,2] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.361) U[2,2] (POTASSIUM <= 3.973)) [Discrimination Score: 1.354; Robustness + : 0.639; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.185 & MET <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.290) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (srr >= 0.048)) [Discrimination Score: -0.081; Robustness + : 0.017; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.188 & n_evts <= 0.775) [Discrimination Score: 2.189; Robustness + : 0.188; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.135 & ICU_Pt_Days >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (srr >= 0.065)) [Discrimination Score: -0.019; Robustness + : 0.012; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 251.812) U[0,2] (y <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 13.287 | y >= 0.096) [Discrimination Score: -1.000; Robustness + : 2.395; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.342) U[1,2] (y <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.301) U[0,1] (SpO2 >= 88.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 100.739 | SpO2 <= 93.739) [Discrimination Score: 0.258; Robustness + : 11.039; Robustness - : 8.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.750 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.609) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.842 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.177) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.982) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 127.885 & s24_hr <= 0.001) [Discrimination Score: 0.816; Robustness + : -5.331; Robustness - : -8.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.563 -> s24_hr <= 0.000) [Discrimination Score: 0.816; Robustness + : -0.938; Robustness - : -1.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.974 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.528) U[0,1] (Temp >= 36.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.801) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.730) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.176 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.807 -> s8_hr <= 3.5915949256326e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (SODIUM <= 138.387)) [Discrimination Score: -0.816; Robustness + : 0.833; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.219) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.816; Robustness + : 1.069; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 137.721 | s8_hr >= -0.001) [Discrimination Score: 0.816; Robustness + : 33.312; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.976 | s8_hr <= 0.001) [Discrimination Score: 0.816; Robustness + : 0.031; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.661) U[1,2] (tte >= -1.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.307 & SBP >= 80.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.787 & y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.168 -> y >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.260) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.431 -> y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.337) U[2,2] (y >= 0.149)) [Discrimination Score: -0.816; Robustness + : 1.342; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 213.634 | y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.576 | y <= 0.572) [Discrimination Score: 1.244; Robustness + : 1.374; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.932 | y <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.238 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.603 -> O2_Flow >= 2.416) [Discrimination Score: 0.599; Robustness + : -0.119; Robustness - : -1.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.904 -> Resp <= 20.112) [Discrimination Score: 0.203; Robustness + : -4.904; Robustness - : -5.309; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.178) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 224.686 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 & hr >= 84.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.464 -> y <= 0.378) [Discrimination Score: -0.632; Robustness + : -0.464; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 236.442 -> s8_hr <= 7.187069317900262e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 15.134) [Discrimination Score: -1.000; Robustness + : -0.373; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.034 -> s8_hr >= -0.000) [Discrimination Score: 1.000; Robustness + : -0.417; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.125 & Temp <= 36.870) [Discrimination Score: 0.816; Robustness + : 0.064; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.275) U[1,2] (O2_Flow <= 4.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 98.348 -> s24_hr >= -0.000) [Discrimination Score: 0.160; Robustness + : -8.648; Robustness - : -10.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.151 -> n_edrk <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 -> Temp >= 36.356) [Discrimination Score: 0.414; Robustness + : -0.244; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.474 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 251.531) U[0,1] (SpO2 >= 87.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.266) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.149 & SpO2 <= 97.138) [Discrimination Score: 0.361; Robustness + : 1.069; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.952 -> SpO2 >= 89.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.525 & SpO2 <= 99.361) [Discrimination Score: 0.794; Robustness + : 0.325; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.690) U[1,1] (SpO2 <= 96.759)) [Discrimination Score: 0.130; Robustness + : 4.459; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.466 -> SpO2 <= 96.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 132.339 & SpO2 <= 97.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.479 -> SpO2 <= 97.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.922 -> SpO2 <= 94.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.494) U[0,2] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.824) U[2,2] (lds <= 1.673)) [Discrimination Score: -0.113; Robustness + : 0.449; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.882 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.650 & O2_Flow >= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.900 | SBP <= 120.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.195) U[1,2] (SBP >= 87.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.631) U[1,1] (SBP >= 74.787)) [Discrimination Score: -0.029; Robustness + : 42.813; Robustness - : 44.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.230 -> SBP <= 146.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.562 -> SBP >= 95.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 83.486 & SODIUM >= 137.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.790 -> SBP <= 140.374) [Discrimination Score: 0.152; Robustness + : -22.774; Robustness - : -27.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.916 -> SBP <= 115.932) [Discrimination Score: 0.192; Robustness + : -5.623; Robustness - : -9.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.774) U[1,2] (lds <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.410 -> lds >= 1.408) [Discrimination Score: 0.796; Robustness + : -0.955; Robustness - : -1.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.112) U[0,1] (lds <= 1.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.890 & MAGNESIUM <= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.839 & lds <= 1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 148.883) U[1,1] (lds >= 1.191)) [Discrimination Score: 0.817; Robustness + : 29.217; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.678 -> POTASSIUM >= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.262 & y <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 99.573 & y >= 0.000) [Discrimination Score: 0.516; Robustness + : -0.000; Robustness - : -3.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.448 | hr <= 105.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.004 & dfa >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.431 | Mort >= 0.031) [Discrimination Score: -0.744; Robustness + : 0.124; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.494) U[0,1] (lds >= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.521 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.648) U[1,2] (SpO2 <= 95.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.067) U[1,1] (n_evts >= 0.225)) [Discrimination Score: 0.866; Robustness + : 0.933; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.425) U[1,2] (PLATELET_COUNT <= 244.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.783 & PLATELET_COUNT >= 222.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.134 -> HEMOGLOBIN >= 10.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.140 -> Mort >= 0.098) [Discrimination Score: 0.816; Robustness + : -0.525; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.726 -> WHITE_BLOOD_CELL_COUNT >= 9.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.362 & WHITE_BLOOD_CELL_COUNT >= 10.574) [Discrimination Score: 0.816; Robustness + : -1.160; Robustness - : -2.174; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.304) U[2,2] (SBP >= 97.389)) [Discrimination Score: -0.123; Robustness + : 20.211; Robustness - : 25.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 242.939 | SBP >= 99.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 120.136) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.645) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.272; Robustness + : 0.180; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[1,2] (cosen <= -1.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.249) U[0,2] (SODIUM >= 137.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.553 | MAGNESIUM <= 1.935) [Discrimination Score: 0.569; Robustness + : 0.651; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.947) U[0,2] (CREATININE >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.452 -> cosen >= -2.039) [Discrimination Score: 0.814; Robustness + : -1.523; Robustness - : -2.548; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.021) U[0,2] (POTASSIUM >= 3.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.605) U[1,1] (SBP <= 176.205)) [Discrimination Score: 0.005; Robustness + : 58.605; Robustness - : 58.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.648 & s24_edrk <= 0.003) [Discrimination Score: 0.235; Robustness + : -0.015; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.213) U[0,0] (lds <= 1.853)) [Discrimination Score: 0.431; Robustness + : 0.914; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.724 & PLATELET_COUNT <= 247.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.646 & WHITE_BLOOD_CELL_COUNT <= 14.504) [Discrimination Score: -0.488; Robustness + : 0.142; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.851) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.836 -> direct >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.008 | direct <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.933) U[0,1] (direct >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.116) U[1,2] (direct <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.365 & MAGNESIUM >= 1.795) [Discrimination Score: 0.523; Robustness + : 0.045; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.776 | GLUCOSE <= 193.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.230 -> SODIUM <= 139.818) [Discrimination Score: 0.816; Robustness + : -1.783; Robustness - : -2.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.949 & direct >= 0.166) [Discrimination Score: -0.939; Robustness + : -0.879; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
