G[0,1](hr >= 56.231 & Pulse >= 57.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.135 & Pulse >= 60.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.049 | AF <= 0.449) & cosen >= -2.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.468 -> LOS >= 0.442) [Discrimination Score: 1.885; Robustness + : -0.468; Robustness - : -6.987; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.333 & CREATININE >= 1.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.525 & Pulse >= 59.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.241 | AF <= 0.385) & cosen >= -2.220) [Discrimination Score: -0.216; Robustness + : 0.000; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.461 -> LOS >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.310 & CREATININE >= 1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.438 & Pulse >= 57.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.479 | AF <= 0.351) & cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.252 -> LOS >= 0.852) [Discrimination Score: 1.829; Robustness + : -0.252; Robustness - : -6.577; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[2,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.604 & CREATININE >= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.025 & Pulse >= 57.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.499 | AF <= 0.260) & cosen >= -2.326) [Discrimination Score: -0.238; Robustness + : 0.106; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.459 -> LOS >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.129 & CREATININE >= 1.144) [Discrimination Score: -1.234; Robustness + : -1.787; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.679 & Pulse >= 57.229) [Discrimination Score: -1.904; Robustness + : 0.846; Robustness - : 27.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.030 | AF <= 0.358) & cosen >= -2.212) [Discrimination Score: -0.114; Robustness + : -0.008; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.305 -> LOS >= 0.859) [Discrimination Score: 1.812; Robustness + : -0.305; Robustness - : -6.569; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.458 & CREATININE >= 1.421) [Discrimination Score: -1.220; Robustness + : -1.089; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.471 & Pulse >= 58.934) [Discrimination Score: -1.863; Robustness + : 0.741; Robustness - : 26.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.323 | AF <= 0.260) & cosen >= -2.412) [Discrimination Score: 0.171; Robustness + : 0.199; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.494 -> LOS >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (death = 0.047)) [Discrimination Score: 0.333; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.354 & CREATININE >= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.738 & Pulse >= 60.397) [Discrimination Score: -1.882; Robustness + : -3.501; Robustness - : 22.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.356 | AF <= 0.257) & cosen >= -2.412) [Discrimination Score: -0.271; Robustness + : 0.179; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.275 -> LOS >= 0.954) [Discrimination Score: 1.793; Robustness + : -0.275; Robustness - : -6.474; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.613 & CREATININE >= 1.161) [Discrimination Score: -1.232; Robustness + : -0.898; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 & y = 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.128 & y = 0.904) [Discrimination Score: 0.319; Robustness + : -0.904; Robustness - : -2.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.689 & y = 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 0.629) U[0,0] (y = 0.283)) [Discrimination Score: -2.048; Robustness + : -0.283; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts < 0.766 -> y = 0.960) [Discrimination Score: -9.258; Robustness + : -0.766; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.433) U[0,0] (y = 0.702)) [Discrimination Score: -1.812; Robustness + : -0.433; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.774) U[0,2] (y = 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.244 & y = 0.244) [Discrimination Score: 1.155; Robustness + : -0.244; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.119) U[0,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.566) U[1,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.521 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.820) U[2,2] (y = 0.026)) [Discrimination Score: -2.198; Robustness + : -0.002; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 39.774 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.681) U[1,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 233.749 & y = 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.766 -> y = 0.492) [Discrimination Score: 1.979; Robustness + : -1.795; Robustness - : -6.766; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 6.955) U[0,1] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.504) U[0,1] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk > 0.341 & y = 0.820) [Discrimination Score: -1.137; Robustness + : -0.820; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.875) U[0,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.291 & y = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 21.775) U[0,2] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.359) U[1,2] (y = 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF > 0.001 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.009 & y = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE < 304.750 -> y = 0.648) [Discrimination Score: 1.379; Robustness + : -66.014; Robustness - : -185.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 > 23.125 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.042 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM < 139.655 -> y = 0.671) [Discrimination Score: 1.149; Robustness + : -1.456; Robustness - : -2.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.673 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.070) U[0,0] (y = 0.780)) [Discrimination Score: 0.408; Robustness + : 0.070; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> y = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.266 & y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.014) U[1,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 12.199) U[0,1] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.362) U[1,1] (y = 0.385)) [Discrimination Score: -0.099; Robustness + : 0.284; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.095) U[2,2] (y = 0.920)) [Discrimination Score: 0.865; Robustness + : 3.095; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 99.024) U[1,2] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.000) U[0,2] (y = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.005) U[0,0] (y = 0.577)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 3.991 & y = 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 1.803 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk < 0.003 -> y = 0.614) [Discrimination Score: -0.452; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.007 -> y = 0.390) [Discrimination Score: 0.282; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.004 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.661 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.200 -> y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy >= 0.000 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.000 -> y = 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 < 39.500 & y = 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.500) U[0,2] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.517 | TOTAL_PROTEIN <= 6.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.118) U[1,2] (CALCIUM >= 8.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.056) U[0,1] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.146 -> TOTAL_PROTEIN <= 6.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.005) U[1,2] (CALCIUM <= 8.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.200 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.854 | POTASSIUM >= 3.909) [Discrimination Score: -0.455; Robustness + : 0.119; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.103 | TOTAL_BILIRUBIN >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.153 | ALT_GPT >= 32.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 34.468 -> CALCIUM <= 8.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.788) U[1,2] (TOTAL_PROTEIN >= 6.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 97.458 & ALT_GPT <= 42.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.137) U[0,1] (ALKALINE_PHOSPHATASE >= 95.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 27.411 | TOTAL_PROTEIN >= 6.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 41.941 -> TOTAL_BILIRUBIN <= 0.561) [Discrimination Score: 2.198; Robustness + : -3.552; Robustness - : -19.941; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.653) U[1,2] (GLUCOSE >= 158.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.878 & WHITE_BLOOD_CELL_COUNT >= 5.849) [Discrimination Score: 1.842; Robustness + : 0.093; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.497; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.177 & TOTAL_PROTEIN >= 6.335) [Discrimination Score: 2.198; Robustness + : -0.165; Robustness - : -4.177; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.041) U[0,1] (CHLORIDE <= 107.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.822 | CHLORIDE >= 102.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 40.609) U[0,1] (CHLORIDE <= 108.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.290) U[1,1] (CHLORIDE >= 103.920)) [Discrimination Score: -1.975; Robustness + : 4.630; Robustness - : 6.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.530 & HEMOGLOBIN >= 10.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.231 -> WHITE_BLOOD_CELL_COUNT <= 6.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.136 | GLUCOSE >= 173.547) [Discrimination Score: 1.339; Robustness + : 105.687; Robustness - : 17.136; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.172) U[1,2] (GLUCOSE <= 290.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.443; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.403) U[1,1] (TOTAL_PROTEIN <= 6.849)) [Discrimination Score: 1.120; Robustness + : 0.740; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 93.045 | HEMOGLOBIN >= 10.235) [Discrimination Score: 2.198; Robustness + : 4.100; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.176 & HEMOGLOBIN >= 11.400) [Discrimination Score: 2.198; Robustness + : -0.060; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.832) U[0,0] (HEMOGLOBIN >= 10.769)) [Discrimination Score: 2.126; Robustness + : 1.160; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 38.803 -> HEMOGLOBIN <= 12.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.015) U[1,1] (CO2 <= 24.841)) [Discrimination Score: 1.384; Robustness + : 6.165; Robustness - : -1.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.169) U[1,1] (CREATININE >= 1.188)) [Discrimination Score: -1.384; Robustness + : 1.650; Robustness - : 3.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 233.030 & TOTAL_PROTEIN >= 6.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.049) U[2,2] (PLATELET_COUNT <= 236.638)) [Discrimination Score: -2.193; Robustness + : 4.473; Robustness - : 24.638; Percent Class + : 0.000; Percent Class - : 1.000]
