G[0,0](hr >= 56.746 & Pulse >= 63.507) [Discrimination Score: -1.151; Robustness + : 3.159; Robustness - : 26.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.245 | Pulse <= 109.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.753 -> PHOSPHORUS >= 3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.772) U[1,1] (Temp >= 36.531)) [Discrimination Score: -0.017; Robustness + : 2.189; Robustness - : 2.225; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.563) U[0,0] (hr >= 59.540)) [Discrimination Score: -1.135; Robustness + : 10.149; Robustness - : 36.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.437 -> MAGNESIUM <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.134 | PARTIAL_THROMBOPLASTIN_TIME >= 30.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.047 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.068 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.771 & PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.016 -> hr >= 69.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 11.792 -> SBP >= 104.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.181 -> n_edrk >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.042 | tte >= -0.191) [Discrimination Score: -0.819; Robustness + : 1.042; Robustness - : 3.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.218 & Temp <= 36.644) [Discrimination Score: 0.644; Robustness + : 0.049; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.810 & TOTAL_PROTEIN <= 6.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.653) U[0,2] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.557) U[1,2] (CO2 <= 27.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.256 & CO2 <= 27.829) [Discrimination Score: -1.183; Robustness + : -0.123; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 20.379 -> MAGNESIUM <= 2.094) [Discrimination Score: 0.447; Robustness + : -5.517; Robustness - : -6.621; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.042) U[2,2] (CO2 >= 26.861)) [Discrimination Score: 1.183; Robustness + : 0.647; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.089 | TOTAL_PROTEIN <= 6.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.431 -> TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.324 | MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.090 | TOTAL_BILIRUBIN <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.017 -> MAGNESIUM >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.045 -> SBP <= 168.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.133 -> Temp >= 36.131) [Discrimination Score: 0.493; Robustness + : -0.448; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.269 -> hr <= 93.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.060) U[1,2] (POTASSIUM >= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.946) U[1,1] (Resp >= 10.934)) [Discrimination Score: -0.284; Robustness + : 13.532; Robustness - : 14.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.652 | Mort <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.711 -> n_edrk >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (hr <= 81.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.973 | y <= 0.652) [Discrimination Score: 0.295; Robustness + : 0.654; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & y <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.597 | y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 59.572 | Temp <= 36.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.591 & SBP >= 62.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.156 -> Mort <= 0.948) [Discrimination Score: 0.132; Robustness + : -1.844; Robustness - : -2.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 138.839 & hr <= 119.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 10.845 | s24_edrk >= -0.005) [Discrimination Score: -0.180; Robustness + : 7.738; Robustness - : 8.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.770) U[0,2] (hr <= 118.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.290 | n_evts <= 0.260) [Discrimination Score: -1.183; Robustness + : 0.689; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> LOS <= 11.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.322) U[0,2] (PHOSPHORUS >= 3.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.624) U[1,2] (Pulse <= 85.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.144 -> POTASSIUM <= 4.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.004 & Resp <= 19.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.897) U[0,2] (LOS <= 11.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.614) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.101 & Mort <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 11.716 & s8_edrk >= -0.003) [Discrimination Score: -0.692; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 264.700) U[0,1] (n_evts >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.527 | Temp >= 36.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.029 & GLUCOSE >= 127.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.448) U[0,0] (GLUCOSE >= 140.587)) [Discrimination Score: 1.092; Robustness + : 66.221; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 237.621 & SODIUM <= 137.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.416 & O2_Flow <= 3.685) [Discrimination Score: 0.516; Robustness + : 0.416; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.618) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.402 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.748 -> MET <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.158) U[2,2] (SBP >= 91.906)) [Discrimination Score: 1.173; Robustness + : 52.733; Robustness - : 26.523; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[1,2] (tte >= -3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.146; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.546 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.914 & Pulse <= 101.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.011 -> af <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,1] (n_evts >= 0.017)) [Discrimination Score: -1.000; Robustness + : -0.017; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.726) U[0,0] (Temp <= 36.799)) [Discrimination Score: -0.208; Robustness + : 0.343; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.116) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.529 | n_edrk >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.449 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.033 & Resp >= 15.471) [Discrimination Score: -0.632; Robustness + : -0.033; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (Temp >= 36.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | Temp >= 35.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.010 -> hr >= 59.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.837) U[1,1] (Pulse <= 74.357)) [Discrimination Score: 0.808; Robustness + : 7.214; Robustness - : 1.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.411 & O2_Flow <= 6.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.152 | Pulse <= 76.163) [Discrimination Score: 0.800; Robustness + : 8.648; Robustness - : 1.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 237.257 & lds >= 0.760) [Discrimination Score: -0.443; Robustness + : -10.525; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.941) U[0,1] (POTASSIUM >= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | Temp <= 36.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.729) U[0,1] (ICU_Pt_Days <= 4.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.459 | Glasgow_Coma_Scale_Total >= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.030 -> Pulse <= 86.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.486 -> n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (SBP <= 179.754)) [Discrimination Score: -0.500; Robustness + : 35.837; Robustness - : 57.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.729 & lds >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.638 -> MAGNESIUM <= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.328 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.047) U[1,1] (Pulse <= 102.015)) [Discrimination Score: 0.671; Robustness + : 33.154; Robustness - : 22.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.021 & Pulse <= 77.659) [Discrimination Score: 0.737; Robustness + : -1.170; Robustness - : -13.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.286 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.408; Robustness + : -0.026; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.450) U[0,2] (Pulse <= 75.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.236) U[0,1] (n_evts <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.964 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.523) U[0,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.117 -> PLATELET_COUNT <= 201.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.283) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.410) U[1,1] (PHOSPHORUS >= 3.244)) [Discrimination Score: -0.447; Robustness + : 0.984; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.192 -> SODIUM >= 137.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.398) U[1,2] (hr <= 113.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.036 & hr <= 113.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.769 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.439) U[0,2] (Pulse <= 106.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.175 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.352) U[2,2] (n_edrk <= 0.943)) [Discrimination Score: 0.411; Robustness + : 0.984; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.651) U[1,1] (Pulse <= 101.676)) [Discrimination Score: 0.671; Robustness + : 32.815; Robustness - : 22.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 & cosen >= -2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.779 & PHOSPHORUS >= 3.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 7.477 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.965) U[1,1] (s24_hr <= -0.000)) [Discrimination Score: 0.671; Robustness + : 36.104; Robustness - : 25.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.710 | PHOSPHORUS >= 3.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.341) U[1,1] (PROTIME_INR <= 1.178)) [Discrimination Score: 1.158; Robustness + : 0.173; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.999 | y <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.010 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.816) U[2,2] (O2_Flow <= 6.468)) [Discrimination Score: 1.206; Robustness + : 28.938; Robustness - : 10.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.750 & SpO2 >= 85.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.075) U[0,0] (y >= 0.012)) [Discrimination Score: -1.400; Robustness + : 0.176; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.033 -> Temp >= 35.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.732) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.876) U[0,0] (y <= 0.260)) [Discrimination Score: 0.660; Robustness + : 4.124; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.027) U[0,1] (PHOSPHORUS >= 3.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.401 -> TOTAL_BILIRUBIN <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.803 | PHOSPHORUS >= 3.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.271 & PHOSPHORUS >= 3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.199 -> TOTAL_PROTEIN >= 6.348) [Discrimination Score: 0.925; Robustness + : -0.147; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 21.090 & PHOSPHORUS >= 3.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.321 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.742 | MET >= 0.007) [Discrimination Score: -0.283; Robustness + : 0.742; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 | dfa >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 188.389) U[0,0] (Pulse >= 61.749)) [Discrimination Score: 0.266; Robustness + : 42.294; Robustness - : 28.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.592 & y >= 0.074) [Discrimination Score: 1.183; Robustness + : -0.630; Robustness - : -1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.531 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.735) U[1,2] (edrk <= 16.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.714) U[0,2] (SODIUM <= 138.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.023 & SODIUM <= 138.393) [Discrimination Score: -0.986; Robustness + : -0.183; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.093 -> PROTIME_INR <= 1.181) [Discrimination Score: -1.061; Robustness + : -0.066; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
