G[0,2](hr >= 82.386 & Pulse >= 72.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.297 & PHOSPHORUS >= 1.850) [Discrimination Score: -1.068; Robustness + : -0.114; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.778) U[1,1] (PHOSPHORUS <= 2.606)) [Discrimination Score: 1.571; Robustness + : 9.740; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 21.721 & PHOSPHORUS <= 2.844) [Discrimination Score: -1.571; Robustness + : -1.414; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 2.680 & TOTAL_PROTEIN >= 5.948) [Discrimination Score: 1.571; Robustness + : -0.271; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 67.318 -> PHOSPHORUS <= 3.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.615) U[0,2] (GLUCOSE >= 100.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.082) U[1,2] (SODIUM <= 137.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.685; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.794) U[1,2] (PHOSPHORUS <= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.271 | HEMOGLOBIN <= 10.070) [Discrimination Score: 1.402; Robustness + : 0.864; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.735 & HEMOGLOBIN >= 8.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.643 -> TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.554) U[2,2] (HEMOGLOBIN <= 9.378)) [Discrimination Score: -1.566; Robustness + : 3.050; Robustness - : 9.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.006 & HEMOGLOBIN <= 10.046) [Discrimination Score: 1.482; Robustness + : 0.246; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.018 -> GLUCOSE >= 88.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.791 -> CO2 <= 26.462) [Discrimination Score: -1.013; Robustness + : -1.933; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.877 | PLATELET_COUNT >= 151.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.720 & PLATELET_COUNT <= 169.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.705) U[1,1] (SODIUM <= 137.482)) [Discrimination Score: -0.450; Robustness + : 0.393; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.188) U[2,2] (PLATELET_COUNT <= 199.949)) [Discrimination Score: 1.573; Robustness + : 43.413; Robustness - : -1.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 10.139 | BLOOD_UREA_NITROGEN >= 17.152) [Discrimination Score: -1.537; Robustness + : 3.506; Robustness - : 11.861; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.363) U[0,1] (TOTAL_PROTEIN >= 6.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.011) U[1,2] (BLOOD_UREA_NITROGEN >= 18.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.246 -> BLOOD_UREA_NITROGEN <= 21.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.482 | POTASSIUM >= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.386 | y >= 0.028) [Discrimination Score: -2.449; Robustness + : 0.386; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.249 | CALCIUM >= 8.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.532 | TOTAL_PROTEIN <= 6.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.780 | CALCIUM >= 8.623) [Discrimination Score: -1.570; Robustness + : 1.778; Robustness - : 6.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 72.508 & CALCIUM >= 8.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 136.701) U[1,2] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 89.601 -> PHOSPHORUS <= 3.042) [Discrimination Score: 2.008; Robustness + : -9.504; Robustness - : -29.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.495 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 & LOS <= 8.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.995 | PHOSPHORUS >= 1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.949 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.340) [Discrimination Score: 1.647; Robustness + : -1.014; Robustness - : -3.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.975 & PROTIME_INR >= 0.969) [Discrimination Score: 1.838; Robustness + : -0.005; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 101.683 & HEMOGLOBIN >= 9.294) [Discrimination Score: 2.336; Robustness + : -3.787; Robustness - : -17.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.114 | SODIUM <= 137.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.347 -> CREATININE <= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.446 | CREATININE >= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.840 & CREATININE <= 0.928) [Discrimination Score: 1.567; Robustness + : -0.268; Robustness - : -1.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.088 -> TOTAL_PROTEIN >= 5.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.257) U[0,0] (CREATININE >= 0.807)) [Discrimination Score: -3.220; Robustness + : 0.085; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.104 | PARTIAL_THROMBOPLASTIN_TIME >= 25.773) [Discrimination Score: -1.533; Robustness + : 2.375; Robustness - : 6.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.022 | tte >= -0.377) [Discrimination Score: 0.610; Robustness + : 0.377; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.719 -> SODIUM <= 137.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.843) U[0,1] (PROTIME_INR <= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.760 -> GLUCOSE <= 113.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.298) U[0,1] (LOS >= 3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.993) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.432 -> PLATELET_COUNT >= 134.726) [Discrimination Score: 1.607; Robustness + : -26.085; Robustness - : -77.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.630 | SODIUM >= 136.927) [Discrimination Score: 0.818; Robustness + : 0.626; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.983 | CREATININE >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.777 & PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.077 -> CALCIUM >= 8.467) [Discrimination Score: 1.101; Robustness + : -1.289; Robustness - : -2.923; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.856) U[0,2] (CREATININE >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.884 | POTASSIUM <= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.897 & PARTIAL_THROMBOPLASTIN_TIME >= 25.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.664 -> POTASSIUM <= 4.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,1] (Mort <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 90.967 & SODIUM >= 136.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.936 & GLUCOSE >= 88.044) [Discrimination Score: 0.376; Robustness + : 0.130; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.945 -> PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.131 -> POTASSIUM <= 4.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.130 -> PROTIME_INR <= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.722) U[1,2] (CREATININE <= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.268 & PARTIAL_THROMBOPLASTIN_TIME >= 27.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.878) U[1,1] (PLATELET_COUNT <= 202.134)) [Discrimination Score: 1.569; Robustness + : 45.465; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 17.373 & SODIUM >= 136.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 136.221 & TOTAL_PROTEIN <= 6.209) [Discrimination Score: 1.166; Robustness + : 0.168; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 54.631) U[1,2] (SODIUM <= 137.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.240) U[1,2] (SODIUM <= 137.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.019 -> CHLORIDE >= 102.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.084) U[1,1] (PROTIME_INR >= 1.034)) [Discrimination Score: 1.276; Robustness + : 0.400; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.136 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | MET <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.925 | TOTAL_PROTEIN <= 6.256) [Discrimination Score: 1.769; Robustness + : 0.423; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 66.074 & POTASSIUM >= 3.736) [Discrimination Score: -1.489; Robustness + : -8.381; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.285 & POTASSIUM >= 3.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 15.104 | POTASSIUM <= 4.247) [Discrimination Score: 1.415; Robustness + : 4.978; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.217 & POTASSIUM <= 4.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.369) U[0,2] (PHOSPHORUS >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.566 & n_evts >= 0.080) [Discrimination Score: 0.601; Robustness + : -0.080; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.561 -> n_evts <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 109.616 -> POTASSIUM <= 4.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.401) U[1,1] (PHOSPHORUS >= 1.952)) [Discrimination Score: -1.409; Robustness + : 0.601; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.759 | MAGNESIUM >= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.048 -> PHOSPHORUS >= 1.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.058) U[0,1] (HEMOGLOBIN <= 9.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.048) U[2,2] (PHOSPHORUS <= 3.352)) [Discrimination Score: 1.419; Robustness + : 1.058; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.571 & HEMOGLOBIN >= 9.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.931 | HEMOGLOBIN >= 8.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.369 -> CO2 >= 26.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.352) U[0,2] (PLATELET_COUNT >= 164.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.874 | MET <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.243 | CO2 <= 26.431) [Discrimination Score: -0.926; Robustness + : 0.259; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.200) U[1,2] (CO2 >= 26.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.177) U[0,1] (CO2 <= 26.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.144 & CO2 <= 26.663) [Discrimination Score: 1.500; Robustness + : -0.814; Robustness - : -2.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.577 -> TOTAL_PROTEIN >= 5.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.907 & n_evts <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.896 -> y <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 171.257 & SODIUM <= 137.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 19.317 & hr >= 74.471) [Discrimination Score: -0.922; Robustness + : 1.831; Robustness - : 5.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.048 & O2_Flow <= 5.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.825 -> MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.657 -> s8_hr >= -0.001) [Discrimination Score: 0.807; Robustness + : -4.661; Robustness - : -16.109; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 149.120) U[1,2] (POTASSIUM <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.295) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.634)) [Discrimination Score: 0.649; Robustness + : 0.728; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.759) U[1,1] (GLUCOSE >= 98.679)) [Discrimination Score: -2.241; Robustness + : 5.295; Robustness - : 20.321; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.561) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.043 -> O2_Flow >= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.076 & CO2 <= 26.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.761 -> TOTAL_PROTEIN >= 6.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.541) U[1,2] (CHLORIDE >= 102.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 21.553 -> CHLORIDE >= 102.422) [Discrimination Score: 1.484; Robustness + : -2.290; Robustness - : -5.447; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.755) U[0,1] (CHLORIDE >= 102.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.264 -> CHLORIDE >= 102.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.014 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.255) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.317 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.045 -> SODIUM <= 137.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.022 -> tte >= -3.338) [Discrimination Score: -1.356; Robustness + : -3.338; Robustness - : -2.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.038 -> tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.448 & y <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.961 -> O2_Flow <= 4.430) [Discrimination Score: -0.591; Robustness + : -2.910; Robustness - : -2.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.877 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.580; Robustness + : -0.018; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.330 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.693) U[1,2] (SBP <= 106.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.140 | WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.675 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.223 & POTASSIUM >= 3.765) [Discrimination Score: -0.578; Robustness + : -0.127; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.916) U[1,1] (CREATININE >= 0.903)) [Discrimination Score: 0.306; Robustness + : 0.246; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
