G[1,1](hr >= 50.152 & Pulse >= 52.670) [Discrimination Score: -2.235; Robustness + : 0.221; Robustness - : 37.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.774 & WHITE_BLOOD_CELL_COUNT <= 8.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 113.107 & HEMOGLOBIN >= 10.369) [Discrimination Score: -1.118; Robustness + : -3.468; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.813 -> WHITE_BLOOD_CELL_COUNT >= 7.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.194) U[1,2] (HEMOGLOBIN <= 11.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.338 & HEMOGLOBIN <= 11.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.214) U[1,2] (HEMOGLOBIN <= 11.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.693) U[1,1] (PLATELET_COUNT >= 217.699)) [Discrimination Score: 1.118; Robustness + : 46.920; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.273 | PLATELET_COUNT >= 215.086) [Discrimination Score: 1.118; Robustness + : 49.942; Robustness - : 3.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.872 -> HEMOGLOBIN >= 10.495) [Discrimination Score: -1.118; Robustness + : -4.385; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.204) U[1,2] (POTASSIUM <= 4.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.083 | WHITE_BLOOD_CELL_COUNT >= 7.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 107.420 | WHITE_BLOOD_CELL_COUNT >= 7.491) [Discrimination Score: -1.118; Robustness + : 4.946; Robustness - : 11.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.185 & WHITE_BLOOD_CELL_COUNT <= 7.925) [Discrimination Score: 1.118; Robustness + : 0.231; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.364) U[2,2] (SODIUM >= 137.096)) [Discrimination Score: -1.118; Robustness + : 1.020; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.653) U[0,1] (Pulse <= 100.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.913) U[0,1] (Pulse >= 52.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.223) U[1,2] (LOS <= 10.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.308 | n_evts >= 0.016) [Discrimination Score: -2.194; Robustness + : 2.132; Robustness - : 38.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.072 & y <= 0.610) [Discrimination Score: 1.581; Robustness + : -0.072; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 55.314 -> y >= 0.164) [Discrimination Score: 2.262; Robustness + : -0.311; Robustness - : -34.972; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,2] (LOS >= 1.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 54.067 -> y <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.170 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.196 -> MET <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.858 -> n_evts <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.147) U[1,2] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,0] (tte >= -1.798)) [Discrimination Score: 1.697; Robustness + : 1.798; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.637 & LOS <= 10.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.184 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.811) U[1,2] (Pulse >= 58.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.724 | Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.253) U[0,1] (Resp <= 18.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.132 | Pulse >= 61.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.339) U[0,1] (Mort >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.981 -> ICU_Pt_Days <= 3.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.616 | n_evts <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.014 | Pulse >= 52.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.446 -> TROPONIN_I >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 231.506 | TROPONIN_I <= 1.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.459 -> WHITE_BLOOD_CELL_COUNT <= 8.347) [Discrimination Score: -1.849; Robustness + : -0.891; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[1,1] (af >= 0.007)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.076 & MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.635 -> TROPONIN_I >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.261) U[0,2] (n_evts >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.535 | LOS <= 5.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.182 -> TROPONIN_I <= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.965 | TROPONIN_I >= 0.678) [Discrimination Score: 1.849; Robustness + : 0.550; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.814) U[0,0] (TROPONIN_I >= 0.349)) [Discrimination Score: 1.848; Robustness + : 0.883; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.997) U[0,2] (TROPONIN_I <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.336 & TROPONIN_I <= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.234 | TROPONIN_I >= 0.513) [Discrimination Score: 1.842; Robustness + : 0.737; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.001) U[2,2] (TROPONIN_I >= 0.530)) [Discrimination Score: -1.118; Robustness + : 4.016; Robustness - : 7.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.677) U[1,1] (TROPONIN_I <= 1.353)) [Discrimination Score: -1.118; Robustness + : 1.186; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.274 | TROPONIN_I >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.391) U[1,2] (hr <= 81.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.232 | MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.001 -> SpO2 <= 97.064) [Discrimination Score: 0.579; Robustness + : -0.139; Robustness - : -2.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.898 | O2_Flow <= 2.650) [Discrimination Score: -1.243; Robustness + : 0.650; Robustness - : 2.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.198 -> ICU_Pt_Days <= 4.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.188 | n_evts >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.884 | n_evts <= 0.852) [Discrimination Score: 1.155; Robustness + : 0.884; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.124 | hr <= 96.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.422 & y <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.120 -> Temp <= 36.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.327 -> Resp >= 16.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.651 & hr >= 51.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.548 -> Pulse <= 71.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.479 -> TROPONIN_I <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.563) U[0,0] (Pulse >= 53.768)) [Discrimination Score: -2.226; Robustness + : 0.971; Robustness - : 32.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 57.750 | TROPONIN_I >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.266) U[0,2] (lds >= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.798 -> lds <= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.438 -> Temp <= 37.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.531) U[0,2] (TROPONIN_I >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.078 -> O2_Flow <= 5.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.014 | hr >= 61.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.032 & s8_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.019 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.693 & TROPONIN_I >= 0.208) [Discrimination Score: -6960815369800212.000; Robustness + : -1.693; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.097 -> Resp <= 20.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.473 | y <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.657) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.473 & lds >= 0.656) [Discrimination Score: 0.276; Robustness + : 0.105; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.096) U[1,2] (Temp >= 36.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 72.199 -> MET >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.554 | y <= 0.373) [Discrimination Score: -0.584; Robustness + : 0.461; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.376) U[0,2] (Pulse >= 61.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.641 -> SpO2 <= 96.863) [Discrimination Score: 0.372; Robustness + : -2.641; Robustness - : -3.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.947 -> Pulse <= 100.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.170 | TROPONIN_I <= 0.921) [Discrimination Score: -1.421; Robustness + : 0.059; Robustness - : 3.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.341 | Resp >= 12.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.066) U[0,2] (Pulse <= 105.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.701 | Glasgow_Coma_Scale_Total >= 14.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.416 & Pulse <= 94.275) [Discrimination Score: 0.355; Robustness + : 0.070; Robustness - : -2.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | hr <= 74.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.691 & TROPONIN_I <= 1.302) [Discrimination Score: 0.331; Robustness + : -0.018; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.730 & Resp >= 14.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.698 -> tte <= -0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.728 & Temp >= 36.193) [Discrimination Score: 0.643; Robustness + : 0.153; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.315) U[0,0] (Mort <= 0.549)) [Discrimination Score: 2.847; Robustness + : 48.497; Robustness - : 11.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 & y <= 0.790) [Discrimination Score: 1.581; Robustness + : -0.015; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.550 & MET >= 0.039) [Discrimination Score: -0.408; Robustness + : -0.039; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.782) U[0,1] (tte <= -0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.089 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.778) U[1,1] (n_edrk <= 0.858)) [Discrimination Score: -0.866; Robustness + : 0.075; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.537 & s8_edrk >= -0.007) [Discrimination Score: 0.400; Robustness + : 0.007; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.772 & Pulse >= 55.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.950 -> TROPONIN_I >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.288 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.153 | O2_Flow <= 6.800) [Discrimination Score: 0.738; Robustness + : 4.800; Robustness - : 3.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.086 -> y <= 0.514) [Discrimination Score: -1.737; Robustness + : -1.131; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.464 -> n_edrk >= 0.375) [Discrimination Score: 2.182; Robustness + : -1.014; Robustness - : -32.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.064 | y <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.077) U[1,2] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.118 -> PLATELET_COUNT >= 226.091) [Discrimination Score: -1.092; Robustness + : -42.119; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.894 & n_evts >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.739 & WHITE_BLOOD_CELL_COUNT >= 7.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.858 & LOS >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.550 & dfa <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.014 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.018 & direct >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.939 & n_evts <= 0.971) [Discrimination Score: 1.118; Robustness + : -0.322; Robustness - : -1.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.153 -> n_evts >= 0.076) [Discrimination Score: -0.778; Robustness + : -3.215; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.628 | PHOSPHORUS <= 3.841) [Discrimination Score: 2579717488579597.000; Robustness + : 0.628; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.998 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.127) U[1,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.089 & n_evts <= 0.432) [Discrimination Score: 2.688; Robustness + : -0.034; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.216) U[2,2] (SODIUM >= 137.257)) [Discrimination Score: -0.980; Robustness + : 0.317; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.387 & n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.199 -> POTASSIUM <= 4.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.104 -> cosen >= -2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.758 | Pulse >= 52.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 -> Pulse <= 102.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.661 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | Resp >= 15.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.848 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.847 | s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.847; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.048) U[0,2] (y <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.032 | s2_edrk >= -0.008) [Discrimination Score: -0.633; Robustness + : 0.008; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.295 | LOS <= 3.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,0] (n_evts <= 0.493)) [Discrimination Score: 0.518; Robustness + : 0.493; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
