G[2,2](hr >= 67.009 & Pulse >= 60.354) [Discrimination Score: -1.010; Robustness + : 7.469; Robustness - : 27.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 33.866 & n_evts >= 0.024) [Discrimination Score: -1.622; Robustness + : -1.057; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.483 & n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.431) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.119)) [Discrimination Score: -3.018; Robustness + : 0.481; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.008 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.108 & n_edrk >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.913 | MAGNESIUM >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 64.092 -> MAGNESIUM <= 2.399) [Discrimination Score: 1.131; Robustness + : -11.154; Robustness - : -31.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.857 -> Glasgow_Coma_Scale_Total <= 14.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.082 -> direct <= 0.765) [Discrimination Score: 6.205; Robustness + : -0.770; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.207 -> Mort <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.622 & y <= 0.086) [Discrimination Score: -0.310; Robustness + : -1.235; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.054) U[0,1] (LACTIC_ACID <= 1.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.217 & PARTIAL_THROMBOPLASTIN_TIME >= 29.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.108 & Resp >= 13.490) [Discrimination Score: 0.279; Robustness + : 2.754; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.079 & PARTIAL_THROMBOPLASTIN_TIME <= 35.200) [Discrimination Score: -0.157; Robustness + : 0.452; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 77.278 & OXYGEN_SATURATION >= 94.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 44.824) U[2,2] (GLUCOSE >= 200.703)) [Discrimination Score: 0.442; Robustness + : 42.686; Robustness - : 22.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.926) U[0,0] (Mort <= 0.347)) [Discrimination Score: 2.191; Robustness + : 1.271; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.297) U[0,0] (direct <= 0.617)) [Discrimination Score: -6.205; Robustness + : 0.637; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.171 | PCO2 <= 40.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 61.000 -> GLUCOSE >= 117.759) [Discrimination Score: -1.541; Robustness + : -114.612; Robustness - : -30.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.005 -> Mort >= 0.009) [Discrimination Score: -2.218; Robustness + : -7.410; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 90.831 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.938 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.382 -> TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.207 -> TOTAL_PROTEIN >= 6.560) [Discrimination Score: -1.027; Robustness + : -0.267; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 62.701 | POTASSIUM >= 2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.102) U[0,0] (POTASSIUM >= 3.562)) [Discrimination Score: -0.332; Robustness + : 0.633; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.652 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.300 & PCO2 <= 43.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.315) U[0,0] (OXYGEN_SATURATION >= 94.760)) [Discrimination Score: 3.443; Robustness + : 0.789; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 253.578 -> TOTAL_BILIRUBIN <= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.453) U[0,0] (LACTIC_ACID >= 1.557)) [Discrimination Score: 1.379; Robustness + : 14.209; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.196 & LOS >= 2.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.517 | Resp <= 19.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.341 -> GLUCOSE >= 214.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.294 -> WHITE_BLOOD_CELL_COUNT <= 7.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.408 -> Glasgow_Coma_Scale_Total >= 14.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.674 & O2_Flow <= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.299) U[1,2] (Pulse >= 71.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.356 & tte <= -0.002) [Discrimination Score: -0.320; Robustness + : -0.004; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 35.135 & PROTIME_INR >= 1.164) [Discrimination Score: -0.986; Robustness + : -2.073; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 298.381 | PLATELET_COUNT <= 182.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 157.197 & WHITE_BLOOD_CELL_COUNT >= 7.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.958 -> POTASSIUM <= 4.475) [Discrimination Score: -1.154; Robustness + : -0.929; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 -> hr <= 88.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.957 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 68.701 & y >= 0.017) [Discrimination Score: -0.582; Robustness + : -0.966; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.903 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.499 -> TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.029 -> WHITE_BLOOD_CELL_COUNT <= 7.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.640 | hr <= 108.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.006 -> PLATELET_COUNT >= 161.634) [Discrimination Score: 3.733; Robustness + : -9.782; Robustness - : -50.366; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.430) U[0,0] (PLATELET_COUNT <= 174.492)) [Discrimination Score: 0.996; Robustness + : 7.745; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.842) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.252 & LACTIC_ACID >= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.667 | MAGNESIUM <= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.370 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 34.999 | POTASSIUM >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.746 -> OXYGEN_SATURATION <= 95.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.189 -> direct <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.170 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.733 -> PCO2 >= 40.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.721) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (SBP >= 126.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.373) U[0,0] (GLUCOSE >= 191.376)) [Discrimination Score: 0.934; Robustness + : 48.028; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & Resp >= 15.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.183 -> PLATELET_COUNT <= 202.456) [Discrimination Score: -2.679; Robustness + : -32.442; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.571 & LOS >= 5.673) [Discrimination Score: 1.398; Robustness + : 1.244; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 36.268 -> ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & Pulse >= 59.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.173 & TOTAL_PROTEIN >= 6.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.110 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.533 -> HEMOGLOBIN >= 10.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.546) U[1,1] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 2.648; Robustness + : 13.125; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.794 -> s8_edrk >= -0.007) [Discrimination Score: 0.192; Robustness + : -2.206; Robustness - : -2.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.053 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 32.322) U[1,2] (Resp >= 18.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 35.840 & HEMOGLOBIN >= 12.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.238) U[1,2] (Glasgow_Coma_Scale_Total <= 14.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.318 | SBP >= 107.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.954 -> tte >= -0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.952 & PHOSPHORUS <= 3.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 172.618 -> TOTAL_PROTEIN >= 6.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.877 -> LACTIC_ACID <= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.670 | Resp >= 14.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.099) U[1,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.241) U[0,0] (SpO2 <= 98.144)) [Discrimination Score: -0.223; Robustness + : 2.030; Robustness - : 3.328; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.314) U[0,1] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,1] (Temp <= 37.033)) [Discrimination Score: -0.770; Robustness + : 0.517; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.922) U[0,2] (tte >= -3.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.227) U[1,2] (O2_Flow <= 5.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.870) U[0,1] (POTASSIUM <= 3.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.140 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.347) U[1,2] (LACTIC_ACID >= 1.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.016 | MAGNESIUM <= 2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.926 | O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,2] (PLATELET_COUNT >= 171.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 77.163 & MAGNESIUM >= 2.193) [Discrimination Score: 0.926; Robustness + : -7.451; Robustness - : -13.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 87.654 -> O2_Flow <= 2.761) [Discrimination Score: 4.182; Robustness + : -3.388; Robustness - : -14.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.158 & O2_Flow <= 5.571) [Discrimination Score: 0.556; Robustness + : 0.158; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (SBP >= 109.712)) [Discrimination Score: 0.501; Robustness + : 31.301; Robustness - : 14.491; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (srr >= 0.039)) [Discrimination Score: -0.327; Robustness + : 0.024; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 38.886 | PLATELET_COUNT >= 158.891) [Discrimination Score: -3.508; Robustness + : 13.558; Robustness - : 53.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.098 -> hr <= 112.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 179.411 & n_evts >= 0.019) [Discrimination Score: 3.548; Robustness + : -4.924; Robustness - : -60.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 73.803 -> POTASSIUM <= 4.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.727 -> SBP <= 173.940) [Discrimination Score: 0.687; Robustness + : -32.927; Robustness - : -61.287; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.426) U[0,2] (Temp >= 35.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & hr >= 64.505) [Discrimination Score: -0.321; Robustness + : -0.006; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.353) U[0,1] (PLATELET_COUNT <= 178.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 94.949 & SODIUM <= 137.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.225) U[0,0] (Resp <= 21.566)) [Discrimination Score: -0.311; Robustness + : 2.355; Robustness - : 3.554; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.835) U[0,2] (Resp <= 20.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.851 -> Mort <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.619) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.840)) [Discrimination Score: 2.144; Robustness + : 3.619; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 36.085 -> hr >= 66.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.345 & Resp >= 18.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.735) U[0,2] (SpO2 <= 96.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.759 -> SpO2 <= 97.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.775) U[0,2] (GLUCOSE <= 281.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.024 & hr <= 78.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.838 -> Resp <= 21.174) [Discrimination Score: 0.971; Robustness + : -2.003; Robustness - : -5.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 161.795 | tte >= -2.244) [Discrimination Score: -3.913; Robustness + : 10.476; Robustness - : 50.205; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.731) U[1,2] (hr <= 86.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.356) U[1,2] (death <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.365) U[0,2] (TOTAL_PROTEIN <= 7.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.734 & Pulse <= 77.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.166 -> TOTAL_BILIRUBIN <= 1.131) [Discrimination Score: -0.221; Robustness + : -4.854; Robustness - : -4.366; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.821) U[0,0] (Pulse >= 54.692)) [Discrimination Score: -0.575; Robustness + : 20.125; Robustness - : 31.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.233 & Glasgow_Coma_Scale_Total <= 14.747) [Discrimination Score: 0.498; Robustness + : 0.017; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.180) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.958) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.887 & LACTIC_ACID <= 1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.304 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.011; Robustness + : -0.301; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.601 | death <= 0.191) [Discrimination Score: 3.029; Robustness + : 9.945; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[2,2] (PLATELET_COUNT <= 205.558)) [Discrimination Score: 2.464; Robustness + : 35.471; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.382 & PCO2 >= 40.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
