G[0,2](hr >= 63.173 & Pulse >= 70.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.980 -> tte >= -1.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 13.577 & Mort <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.182) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.761 & n_edrk >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.328 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.594 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.158) U[0,1] (Resp <= 20.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.320 -> SBP >= 97.842) [Discrimination Score: 0.561; Robustness + : -37.158; Robustness - : -50.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.458 -> af >= 0.001) [Discrimination Score: -0.250; Robustness + : -0.458; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.720 & hr <= 92.962) [Discrimination Score: 0.250; Robustness + : 0.720; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 21.675 | Resp <= 19.755) [Discrimination Score: -0.122; Robustness + : 3.755; Robustness - : 4.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.176 -> MET >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.612 -> LOS <= 7.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.858 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (hr >= 63.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.550) U[1,2] (Pulse >= 58.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.725 -> SBP <= 166.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.078 & s24_edrk >= -0.003) [Discrimination Score: -0.365; Robustness + : -0.078; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.054 | s8_edrk >= -0.005) [Discrimination Score: -0.367; Robustness + : 0.005; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.504 -> n_edrk <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,0] (Temp >= 35.920)) [Discrimination Score: -3.594; Robustness + : 0.302; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp <= 37.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.779 & s8_hr >= -0.001) [Discrimination Score: -0.645; Robustness + : -0.221; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 | SBP >= 92.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & SpO2 >= 91.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (Temp <= 37.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | SBP <= 178.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.290 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.080 -> O2_Flow <= 6.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.018 & cosen <= -1.718) [Discrimination Score: -0.250; Robustness + : -0.018; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.300) U[0,1] (SBP >= 112.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.953 | y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.188 -> Pulse >= 71.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SpO2 <= 96.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.692 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.992) U[1,1] (SBP <= 181.875)) [Discrimination Score: 0.389; Robustness + : 46.875; Robustness - : 35.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.219 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.651 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.100 & Resp >= 14.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.665 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.459 | s8_edrk >= -0.007) [Discrimination Score: 0.491; Robustness + : 0.312; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.494; Robustness + : 0.331; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.623 & MET >= 0.161) [Discrimination Score: 0.645; Robustness + : 0.839; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & SBP <= 139.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.681 -> Temp <= 37.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.502 & O2_Flow >= 2.547) [Discrimination Score: 1.448; Robustness + : 0.495; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.718 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.889 & edrk <= 25.634) [Discrimination Score: 0.365; Robustness + : 0.889; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.965 & Resp >= 17.710) [Discrimination Score: -1.600; Robustness + : -1.710; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.066) U[1,2] (O2_Flow >= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.028) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.787; Robustness + : 60.484; Robustness - : 41.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 179.667 | y >= 0.566) [Discrimination Score: 0.386; Robustness + : 44.667; Robustness - : 33.242; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.161) U[0,0] (Mort >= 0.121)) [Discrimination Score: 3.368; Robustness + : 23.417; Robustness - : 6.596; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (hr <= 92.856)) [Discrimination Score: 2.284; Robustness + : 37.312; Robustness - : 18.933; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.096) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.364; Robustness + : 0.002; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 -> dfa >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 | y >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.021 & LOS <= 9.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.751 -> SBP >= 103.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.970 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.357) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.529; Robustness + : 1.643; Robustness - : 4.584; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[2,2] (Glasgow_Coma_Scale_Total >= 12.316)) [Discrimination Score: -0.303; Robustness + : 0.248; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.061) U[1,2] (y >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.664) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.424; Robustness + : 0.001; Robustness - : 3.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.708 | Pulse <= 75.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.598 | Pulse <= 97.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.989) U[2,2] (n_edrk >= 0.582)) [Discrimination Score: 0.545; Robustness + : 0.989; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.247 & Temp >= 36.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.940 -> y >= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.152 | Resp >= 14.701) [Discrimination Score: -1.636; Robustness + : 1.299; Robustness - : 4.240; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.026) U[0,1] (SBP <= 178.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.418 & srr <= 0.079) [Discrimination Score: -0.511; Robustness + : -0.068; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.751) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.101; Robustness + : 2.249; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.429 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.307 & Temp >= 36.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.608 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.967) U[0,1] (y >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.699 -> Temp <= 37.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.311 -> Pulse >= 69.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.359) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.310; Robustness + : 0.359; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.139 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.514 & death <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 13.785 -> y <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.254 & edrk >= 17.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.110) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.847 | s2_edrk <= 0.003) [Discrimination Score: 1.557; Robustness + : 5.847; Robustness - : 2.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.714 | n_edrk >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.208 & Mort <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.009 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.099 -> n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (SpO2 <= 98.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.082 | Pulse >= 70.714) [Discrimination Score: -0.797; Robustness + : -0.082; Robustness - : 2.187; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 13.634) U[0,2] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.701 -> ICU_Pt_Days <= 4.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.122 & O2_Flow <= 5.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.469 | Glasgow_Coma_Scale_Total <= 14.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 68.669 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[2,2] (LOS <= 11.925)) [Discrimination Score: 0.141; Robustness + : 6.925; Robustness - : 6.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.847 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.014) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.140; Robustness + : 1.014; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.265 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.994 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 81.784 -> s8_hr <= 0.001) [Discrimination Score: -1.633; Robustness + : -22.784; Robustness - : -12.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.027 -> n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.664 | s24_hr <= 0.001) [Discrimination Score: 0.571; Robustness + : 0.536; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.666 | y >= 0.501) [Discrimination Score: -1.692; Robustness + : -0.105; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.335) U[1,1] (Mort <= 0.521)) [Discrimination Score: -0.252; Robustness + : 0.521; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 3.062 | s2_hr <= 0.001) [Discrimination Score: 0.489; Robustness + : 3.938; Robustness - : 3.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.012 -> cosen >= -2.535) [Discrimination Score: -1.703; Robustness + : -0.528; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.659) U[0,2] (hr <= 111.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.105) U[1,2] (SBP >= 92.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.560 -> SpO2 >= 93.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.724 & s24_edrk >= -0.001) [Discrimination Score: -0.203; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.094 | s8_edrk <= 0.002) [Discrimination Score: 0.270; Robustness + : 3.452; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.649 | Mort >= 0.155) [Discrimination Score: 0.108; Robustness + : 3.649; Robustness - : 3.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.057 & y <= 0.823) [Discrimination Score: 2.719; Robustness + : 0.823; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (MET >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.328 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 11.219 -> LOS <= 7.145) [Discrimination Score: 0.613; Robustness + : -2.145; Robustness - : -2.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.596 | Mort <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.752 | SpO2 >= 93.163) [Discrimination Score: 1.543; Robustness + : 6.837; Robustness - : 3.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 120.717 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.916 & O2_Flow <= 6.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.645 -> O2_Flow <= 5.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.399 | SpO2 >= 91.348) [Discrimination Score: 1.591; Robustness + : 8.652; Robustness - : 4.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.760 & Pulse <= 87.637) [Discrimination Score: 0.232; Robustness + : -0.011; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.221) U[2,2] (Resp <= 21.583)) [Discrimination Score: 1.563; Robustness + : 5.583; Robustness - : 2.867; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.485) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.381) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.645; Robustness + : 0.619; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[2,2] (Pulse <= 107.657)) [Discrimination Score: 1.152; Robustness + : 48.657; Robustness - : 36.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.572 | Pulse >= 70.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 -> edrk <= 35.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.504 & tte <= -0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.403 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.084) U[1,1] (srr <= 0.134)) [Discrimination Score: -0.813; Robustness + : -0.013; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.788 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.763 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.586) U[0,1] (Temp <= 37.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.215 | ICU_Pt_Days >= 3.598) [Discrimination Score: 0.245; Robustness + : 3.330; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 | SBP <= 178.706) [Discrimination Score: 0.385; Robustness + : 43.706; Robustness - : 32.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.538 | edrk <= 31.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.985 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.643 -> Mort >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -2.1638574043344257e-05 | y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 -> y >= 0.138) [Discrimination Score: 2.708; Robustness + : 0.003; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.161 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
