G[0,0](hr >= 57.305 & Pulse >= 65.303) [Discrimination Score: -1.262; Robustness + : -1.591; Robustness - : 26.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.766 -> Resp <= 17.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (lds >= 0.224)) [Discrimination Score: -1.206; Robustness + : 0.479; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.867 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.055 -> SODIUM <= 138.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.237 | LOS >= 2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.212 | hr <= 65.241) [Discrimination Score: 0.163; Robustness + : 5.774; Robustness - : 5.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.429 & Resp <= 20.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.542 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.959 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.924 & direct <= 0.424) [Discrimination Score: 0.355; Robustness + : 0.255; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.515 | SpO2 <= 97.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.006 & Temp >= 35.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.788 | direct >= 0.000) [Discrimination Score: -1.130; Robustness + : 0.076; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.682) U[0,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.305 -> y <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.617 | Resp <= 20.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.247 | SODIUM <= 138.271) [Discrimination Score: -0.802; Robustness + : 0.867; Robustness - : 1.194; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.140) U[0,2] (Pulse >= 54.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.325 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.592 -> Glasgow_Coma_Scale_Total >= 14.976) [Discrimination Score: 0.405; Robustness + : -5.132; Robustness - : -10.397; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.496) U[0,2] (ICU_Pt_Days <= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.900) U[0,2] (n_evts <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.144 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.455) U[1,1] (MAGNESIUM <= 2.190)) [Discrimination Score: 0.879; Robustness + : 1.543; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.527 | LOS >= 3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.060) U[2,2] (Pulse <= 91.154)) [Discrimination Score: 1.662; Robustness + : 27.293; Robustness - : 7.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.220 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.775 -> Mort >= 0.025) [Discrimination Score: 0.798; Robustness + : -0.073; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[1,2] (LOS <= 11.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.256 & s8_hr <= 0.001) [Discrimination Score: -0.144; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.797) U[1,2] (lds <= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.145 & GLUCOSE >= 93.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.619 | GLUCOSE >= 93.338) [Discrimination Score: -1.817; Robustness + : 12.767; Robustness - : 25.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.681 -> Resp >= 14.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.243 & direct >= 0.026) [Discrimination Score: -1.155; Robustness + : -0.026; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[0,0] (Resp >= 16.386)) [Discrimination Score: -0.189; Robustness + : 1.344; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.221 -> Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.126) U[1,2] (edrk >= 8.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.088) U[1,2] (LOS <= 7.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.459) U[2,2] (LOS >= 2.293)) [Discrimination Score: -0.815; Robustness + : 0.707; Robustness - : 3.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.256 -> SODIUM <= 138.133) [Discrimination Score: 0.781; Robustness + : -0.687; Robustness - : -1.171; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.092) U[2,2] (Temp <= 36.877)) [Discrimination Score: -0.512; Robustness + : 31.585; Robustness - : 48.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.262 | ICU_Pt_Days >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.925 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.095 -> CALCIUM >= 8.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.615 | Temp >= 35.855) [Discrimination Score: 0.126; Robustness + : 0.771; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 29.026 | n_evts <= 0.721) [Discrimination Score: -1.264; Robustness + : 1.837; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.547 | SODIUM <= 138.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.421) U[2,2] (death <= 0.711)) [Discrimination Score: -0.453; Robustness + : 0.714; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.932 -> POTASSIUM <= 4.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | edrk >= 13.764) [Discrimination Score: -0.416; Robustness + : 3.376; Robustness - : 8.453; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.161) U[1,1] (edrk >= 11.470)) [Discrimination Score: -0.402; Robustness + : 5.289; Robustness - : 10.519; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.216) U[0,0] (SODIUM >= 137.202)) [Discrimination Score: 0.994; Robustness + : 1.033; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.085) U[0,0] (direct <= 0.604)) [Discrimination Score: 0.670; Robustness + : 0.604; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.312 -> ICU_Pt_Days <= 4.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.208) U[0,0] (s24_hr <= 0.003)) [Discrimination Score: -0.384; Robustness + : 0.595; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.842 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.106 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.456) U[0,1] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.782 | n_edrk <= 0.997) [Discrimination Score: -1.300; Robustness + : 0.044; Robustness - : 0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.617 | tte >= -1.103) [Discrimination Score: 1.008; Robustness + : 1.657; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.866) U[1,2] (O2_Flow <= 3.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 94.204 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (SBP >= 73.811)) [Discrimination Score: 0.505; Robustness + : 42.696; Robustness - : 27.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.860) U[0,2] (tte >= -3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.072 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 55.852 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.125 & dfa <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[0,1] (SODIUM >= 137.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.400 -> SODIUM >= 137.398) [Discrimination Score: -0.727; Robustness + : -6.400; Robustness - : -4.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.576 | Temp >= 36.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.914) U[0,1] (MAGNESIUM >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.162) U[0,1] (Resp >= 12.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.528 | n_edrk <= 0.991) [Discrimination Score: -0.360; Robustness + : 0.528; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.852 | s8_edrk >= -0.004) [Discrimination Score: -0.798; Robustness + : 0.084; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.458 | y <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.840) U[1,1] (ICU_Pt_Days >= 0.177)) [Discrimination Score: -0.046; Robustness + : 2.492; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 91.137 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 69.106 | s2_hr <= 0.001) [Discrimination Score: 1.934; Robustness + : 8.538; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.940) U[0,0] (O2_Flow >= 2.090)) [Discrimination Score: -0.814; Robustness + : 0.853; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.130 | s24_edrk <= 0.003) [Discrimination Score: -0.673; Robustness + : 0.346; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.920) U[1,1] (hr <= 117.164)) [Discrimination Score: 1.935; Robustness + : 56.079; Robustness - : 19.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.733 | O2_Flow <= 2.465) [Discrimination Score: 1.155; Robustness + : 0.465; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.479) U[1,1] (n_edrk <= 0.988)) [Discrimination Score: -1.136; Robustness + : 1.551; Robustness - : 4.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.401 | y >= 0.060) [Discrimination Score: -1.189; Robustness + : 3.276; Robustness - : 7.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.336 -> O2_Flow <= 3.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.703) U[0,2] (death >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 129.173 & SpO2 >= 87.474) [Discrimination Score: 0.504; Robustness + : 4.984; Robustness - : -11.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.415 | SBP <= 168.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,0] (SpO2 <= 99.554)) [Discrimination Score: -0.369; Robustness + : 2.354; Robustness - : 4.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.042 | y <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.708 | death >= 0.022) [Discrimination Score: -1.177; Robustness + : 0.118; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 93.006 | O2_Flow <= 4.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 93.640 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.237 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.776 & ICU_Pt_Days <= 4.075) [Discrimination Score: 0.116; Robustness + : 0.960; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.791) U[1,1] (SBP >= 79.156)) [Discrimination Score: 0.495; Robustness + : 37.851; Robustness - : 24.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.760 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.035 | hr <= 109.829) [Discrimination Score: 2.005; Robustness + : 48.744; Robustness - : 13.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.171 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.907 -> Temp >= 35.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.669 -> y >= 0.032) [Discrimination Score: 0.327; Robustness + : -0.669; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.411) U[1,1] (srr >= 0.066)) [Discrimination Score: -1.818; Robustness + : 1.207; Robustness - : 4.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.052 & Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 59.436 | SpO2 <= 97.715) [Discrimination Score: -1.280; Robustness + : 4.809; Robustness - : 31.992; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,2] (GLUCOSE <= 108.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.953 -> y <= 0.449) [Discrimination Score: 1.228; Robustness + : -1.690; Robustness - : -2.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.023 | SpO2 >= 96.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.093 | y <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.002 -> s2_edrk >= -0.005) [Discrimination Score: 0.679; Robustness + : -0.220; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.785 -> edrk >= 14.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.259 -> n_edrk >= 0.581) [Discrimination Score: -1.010; Robustness + : -1.753; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.036 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.951 | Pulse <= 108.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.022 | srr <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.096 -> Mort <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.265 -> Pulse >= 61.778) [Discrimination Score: 1.295; Robustness + : -2.857; Robustness - : -27.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.856 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.393) U[0,0] (direct <= 0.148)) [Discrimination Score: -0.928; Robustness + : 2.018; Robustness - : 5.965; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.345) U[1,1] (tte <= -0.028)) [Discrimination Score: -0.454; Robustness + : 0.623; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.529 -> SODIUM >= 137.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.365 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.187 -> lds <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.869 & MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 84.623 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 | n_edrk >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.839 -> srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.321) U[0,2] (Resp >= 14.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.726 | s8_hr >= -0.000) [Discrimination Score: 0.313; Robustness + : 0.079; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.136 | LOS <= 11.299) [Discrimination Score: 0.722; Robustness + : 8.299; Robustness - : 5.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 | SBP <= 134.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.711 & SBP <= 166.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.373) U[0,1] (Glasgow_Coma_Scale_Total >= 14.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.253 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.365 | Mort <= 0.470) [Discrimination Score: 1.364; Robustness + : 4.433; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.647) U[0,1] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.350 -> SODIUM >= 137.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.073) U[2,2] (LOS <= 7.579)) [Discrimination Score: 1.166; Robustness + : 8.672; Robustness - : 4.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.827 | CHLORIDE <= 106.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.294) U[1,2] (POTASSIUM <= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.732 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.718 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.004 -> n_evts >= 0.045) [Discrimination Score: 0.959; Robustness + : 0.004; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 56.467 | s8_edrk >= -0.007) [Discrimination Score: -1.812; Robustness + : 4.784; Robustness - : 42.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.520 -> dfa <= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.674 | tte <= -0.060) [Discrimination Score: 1.678; Robustness + : 4.674; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
