G[2,2](hr >= 67.430 & Pulse >= 68.975) [Discrimination Score: -0.401; Robustness + : 12.005; Robustness - : 24.311; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,2] (ICU_Pt_Days <= 3.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.614 -> SODIUM <= 140.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.193 -> WHITE_BLOOD_CELL_COUNT <= 12.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.631 | PHOSPHORUS <= 3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.119 | LOS >= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.959 & CREATININE <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.759 | n_evts <= 0.532) [Discrimination Score: 1721113008039986.000; Robustness + : 0.532; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.320 & SODIUM <= 139.821) [Discrimination Score: -1.201; Robustness + : -0.307; Robustness - : 1.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.484 & n_evts <= 0.649) [Discrimination Score: -0.575; Robustness + : -0.843; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.955 | WHITE_BLOOD_CELL_COUNT >= 10.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.235) U[2,2] (TROPONIN_I >= 0.029)) [Discrimination Score: -2.158; Robustness + : 0.282; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.233) U[0,1] (CALCIUM >= 8.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.196 -> tte >= -0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.350 -> af <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.304 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.898 | POTASSIUM >= 3.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.635 | GLUCOSE <= 132.576) [Discrimination Score: 0.880; Robustness + : 21.935; Robustness - : 13.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.180 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.869) U[0,1] (Temp <= 37.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.292 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.322 | Temp <= 38.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.484 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.809 & HEMOGLOBIN >= 9.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.471 | s8_hr <= 9.28074313122727e-06) [Discrimination Score: -0.644; Robustness + : 14.251; Robustness - : 31.230; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.973) U[0,2] (GLUCOSE >= 107.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 185.459) U[1,2] (PROTIME_INR <= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 & SBP >= 105.629) [Discrimination Score: 0.353; Robustness + : -1.344; Robustness - : -5.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.768 & TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.144 & PARTIAL_THROMBOPLASTIN_TIME >= 28.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.506 -> WHITE_BLOOD_CELL_COUNT <= 15.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.974) U[0,1] (ICU_Pt_Days >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.914) U[0,1] (POTASSIUM <= 4.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.112 & PHOSPHORUS <= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.052 -> PHOSPHORUS >= 2.266) [Discrimination Score: 1.358; Robustness + : -0.341; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.597) U[0,2] (hr >= 68.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.032 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.324) [Discrimination Score: -0.863; Robustness + : -1.527; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.110 -> direct >= 0.014) [Discrimination Score: 0.866; Robustness + : -0.110; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 -> Mort <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.019) U[0,2] (PLATELET_COUNT <= 217.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.087) U[1,2] (O2_Flow <= 6.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.423) U[1,2] (y <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.420) U[1,1] (n_evts <= 0.323)) [Discrimination Score: 1.155; Robustness + : 0.420; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.331 | PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.815 & PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.064) U[2,2] (ICU_Pt_Days >= 0.058)) [Discrimination Score: 0.960; Robustness + : 7.414; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.546 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.175 -> y >= 0.028) [Discrimination Score: 0.090; Robustness + : -3.175; Robustness - : -3.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.744 | y <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 189.187 & TROPONIN_I <= 0.056) [Discrimination Score: -0.414; Robustness + : -0.625; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.546 | WHITE_BLOOD_CELL_COUNT <= 12.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.418 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 & cosen <= -1.861) [Discrimination Score: 0.820; Robustness + : -0.001; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.795) U[1,1] (SpO2 >= 94.791)) [Discrimination Score: -0.270; Robustness + : 13.065; Robustness - : 20.778; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.178) U[0,2] (ICU_Pt_Days <= 2.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 201.093 | Temp <= 38.574) [Discrimination Score: 0.200; Robustness + : 13.483; Robustness - : 10.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.527 | n_evts >= 0.018) [Discrimination Score: -6.217; Robustness + : 0.194; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.534 | O2_Flow <= 6.513) [Discrimination Score: 0.390; Robustness + : 4.333; Robustness - : 3.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.186 | Mort <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.287 & LOS <= 11.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.901 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.187) U[0,2] (lds >= 1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.156 | HEMOGLOBIN >= 8.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.319 & s24_edrk >= -0.001) [Discrimination Score: 1.150; Robustness + : 0.001; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 195.517 | Pulse >= 73.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.008 | y >= 0.028) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.775) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.953 & s2_edrk >= -0.004) [Discrimination Score: 0.584; Robustness + : 0.003; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.919 -> CHLORIDE >= 102.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.004 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.745) [Discrimination Score: -0.317; Robustness + : -12.708; Robustness - : -9.349; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.577) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 16.535 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.760) U[1,2] (direct <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.917) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.371 | cosen <= -2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.751 & SODIUM >= 138.201) [Discrimination Score: 2.033; Robustness + : 0.843; Robustness - : -3.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.906 -> lds >= 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.581 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.443) U[0,2] (MAGNESIUM <= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.880 | Resp <= 20.160) [Discrimination Score: -0.641; Robustness + : 1.420; Robustness - : 3.795; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.878) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.025 -> WHITE_BLOOD_CELL_COUNT <= 14.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.288 & direct <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.988 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.097 -> SBP <= 143.526) [Discrimination Score: 0.258; Robustness + : -28.215; Robustness - : -35.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.395 -> ICU_Pt_Days >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.024 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.872 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.168 -> Pulse >= 81.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.002 & n_edrk >= 0.361) [Discrimination Score: -0.476; Robustness + : -0.004; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.155) U[1,1] (SODIUM <= 141.723)) [Discrimination Score: -1.252; Robustness + : 2.610; Robustness - : 4.723; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.052) U[0,0] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.518; Robustness + : 0.098; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.934 | Temp >= 35.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.650) U[0,2] (SODIUM <= 141.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.122) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.382; Robustness + : 2.230; Robustness - : 7.060; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[1,2] (O2_Flow >= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.827) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.234) U[0,2] (CO2 <= 27.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.669 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.446 | SBP <= 151.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.607) U[0,1] (cosen <= -1.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.145 | PLATELET_COUNT <= 222.895) [Discrimination Score: 0.275; Robustness + : 14.461; Robustness - : 10.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.324 | Temp >= 35.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.527 | PLATELET_COUNT <= 228.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.413 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.626 -> srr <= 0.109) [Discrimination Score: 0.803; Robustness + : -0.293; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.224 -> Resp <= 20.793) [Discrimination Score: 0.456; Robustness + : -1.481; Robustness - : -3.645; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.080) U[0,2] (SpO2 >= 93.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.436 | SODIUM >= 138.872) [Discrimination Score: 1.706; Robustness + : 1.705; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.413) U[0,1] (n_edrk >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.402 & Glasgow_Coma_Scale_Total >= 14.676) [Discrimination Score: 0.183; Robustness + : -0.065; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.969) U[1,1] (tte <= -0.057)) [Discrimination Score: -1.054; Robustness + : -0.005; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.335 & death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.731 -> srr >= 0.010) [Discrimination Score: 3.546; Robustness + : -0.063; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.148 -> n_evts >= 0.041) [Discrimination Score: 2.796; Robustness + : -0.344; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.880 -> WHITE_BLOOD_CELL_COUNT >= 8.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.738 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.799 -> n_edrk >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.205) U[0,2] (Temp <= 38.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.845 | Resp >= 16.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.616) U[0,2] (SBP <= 120.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.895 | tte >= -3.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.875 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 110.988 | POTASSIUM <= 4.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.134) U[0,0] (POTASSIUM >= 3.872)) [Discrimination Score: -0.378; Robustness + : 2.914; Robustness - : 7.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.720 | lds <= 2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.387 & PHOSPHORUS <= 2.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.968 -> SBP <= 116.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.872) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 1.840 | SpO2 >= 88.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 76.823 | TROPONIN_I <= 0.053) [Discrimination Score: 0.258; Robustness + : 38.488; Robustness - : 31.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.638 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (n_evts >= 0.043)) [Discrimination Score: -4421553688310597120.000; Robustness + : -0.002; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.095 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.375) U[0,1] (PHOSPHORUS <= 2.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
