G[0,0](hr >= 57.372 & Pulse >= 57.701) [Discrimination Score: -0.385; Robustness + : 19.256; Robustness - : 33.013; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.037) U[0,2] (SBP >= 72.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.878 & SBP <= 182.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.822 & LOS >= 17.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.423) U[1,2] (PHOSPHORUS >= 3.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.772 | HEMOGLOBIN >= 7.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.003 | POTASSIUM >= 4.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.754) U[0,2] (PROTIME_INR <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.514 -> MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.980 | hr <= 94.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.535 & hr <= 97.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.124) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: 0.930; Robustness + : 0.220; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.712 & SODIUM >= 132.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 34.500 & PLATELET_COUNT <= 319.819) [Discrimination Score: -1.336; Robustness + : -4.676; Robustness - : 13.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.256 -> Pulse <= 110.724) [Discrimination Score: -0.169; Robustness + : -32.402; Robustness - : -27.295; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[0,1] (Pulse <= 110.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.024) U[1,2] (Pulse <= 89.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.026) U[0,1] (TOTAL_PROTEIN >= 5.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.026 -> SBP >= 82.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 106.158 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 174.767 -> PHOSPHORUS <= 3.310) [Discrimination Score: 3.009; Robustness + : -8.388; Robustness - : -55.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.161 | SBP <= 148.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.110) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 39.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.402) U[0,1] (lds >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 61.533 & Pulse <= 106.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.371) U[2,2] (y >= 0.004)) [Discrimination Score: -1.896; Robustness + : 0.117; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.146) U[0,0] (y <= 0.865)) [Discrimination Score: 2.449; Robustness + : 0.865; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.245) U[1,2] (ICU_Pt_Days <= 36.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.362 & s24_hr >= -4.082638748256328e-05) [Discrimination Score: -8.944; Robustness + : -42.000; Robustness - : -8.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.244 | Pulse >= 63.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.586 -> y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.323) U[1,1] (hr >= 60.362)) [Discrimination Score: -0.422; Robustness + : 19.241; Robustness - : 32.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.716 -> MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.569 -> cosen <= -1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.569) U[1,2] (cosen >= -2.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.955 -> SODIUM >= 132.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.016 & srr >= 0.043) [Discrimination Score: -0.151; Robustness + : -0.018; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.217 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.578 | srr >= 0.009) [Discrimination Score: -0.658; Robustness + : 1.000; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.057) U[2,2] (SBP >= 104.694)) [Discrimination Score: 0.056; Robustness + : 13.439; Robustness - : 12.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> Mort <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.512 -> Temp >= 36.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 241.005 | y <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.539 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.289) U[0,0] (srr <= 0.107)) [Discrimination Score: 0.399; Robustness + : 0.146; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.067 & hr >= 65.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.533) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 79.114)) [Discrimination Score: -0.658; Robustness + : 32.988; Robustness - : 47.314; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.240; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 23.957 | y <= 0.665) [Discrimination Score: -3.058; Robustness + : 3.226; Robustness - : 15.557; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.272) U[0,1] (Pulse >= 65.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 49.918) U[0,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.696 | y <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.801 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 170.973) U[0,1] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.497 & SBP >= 80.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.346 & Temp <= 37.359) [Discrimination Score: 0.905; Robustness + : 0.560; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.836 -> y <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.329 -> direct <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (n_evts <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: -0.342; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.704) U[1,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.750 | lds <= 2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.793 & Pulse <= 82.998) [Discrimination Score: -0.627; Robustness + : -12.126; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.167) U[2,2] (lds >= 1.429)) [Discrimination Score: -1.363; Robustness + : 7.636; Robustness - : 14.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.619 | HEMOGLOBIN >= 7.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.193 | POTASSIUM <= 4.454) [Discrimination Score: -1.064; Robustness + : 0.199; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.221 & PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.207) U[1,2] (PLATELET_COUNT >= 231.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.468 & CREATININE >= 1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.807 -> POTASSIUM >= 4.237) [Discrimination Score: -0.351; Robustness + : -0.921; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.605) U[1,1] (PROTIME_INR >= 1.015)) [Discrimination Score: -0.056; Robustness + : 0.808; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.899 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.893) U[1,2] (SBP >= 79.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.533) U[1,2] (TOTAL_PROTEIN >= 5.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.851 & s8_hr <= 0.001) [Discrimination Score: -1.288; Robustness + : -12.255; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.177 -> TOTAL_PROTEIN >= 5.717) [Discrimination Score: 0.355; Robustness + : -0.911; Robustness - : -1.971; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.504) U[1,2] (PHOSPHORUS >= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.584 | O2_Flow >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.596 -> WHITE_BLOOD_CELL_COUNT <= 25.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.046 & O2_Flow >= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 132.502 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.410; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.444 -> lds <= 2.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.974) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.471; Robustness + : 20.426; Robustness - : 9.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.052 & SpO2 <= 96.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 & POTASSIUM >= 4.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.035 -> PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (SBP <= 157.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.030 & HEMOGLOBIN <= 10.064) [Discrimination Score: 3.122; Robustness + : -0.040; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.164 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.230 -> cosen <= -1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.463) U[0,1] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.877 | PHOSPHORUS >= 2.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.422) U[1,1] (PLATELET_COUNT <= 336.079)) [Discrimination Score: -3.013; Robustness + : 22.748; Robustness - : 124.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[0,1] (LOS >= 24.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 333.682 | TOTAL_PROTEIN >= 5.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.193 | WHITE_BLOOD_CELL_COUNT >= 8.550) [Discrimination Score: 2.806; Robustness + : 12.906; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.455 & PLATELET_COUNT >= 237.875) [Discrimination Score: 3.121; Robustness + : -1.807; Robustness - : -25.875; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.760) U[0,2] (POTASSIUM <= 4.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.933 -> PROTIME_INR <= 1.071) [Discrimination Score: -0.408; Robustness + : -0.933; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.264 | direct <= 0.936) [Discrimination Score: 2.449; Robustness + : 0.936; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.404) U[0,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,1] (GLUCOSE >= 142.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.150 | CO2 >= 23.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.478 & MAGNESIUM <= 2.066) [Discrimination Score: -0.802; Robustness + : -0.183; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.375 -> CHLORIDE >= 100.155) [Discrimination Score: 0.658; Robustness + : -1.400; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.000 -> Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.516) U[1,1] (tte <= -0.064)) [Discrimination Score: -0.365; Robustness + : 0.478; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 & y >= 0.080) [Discrimination Score: -0.744; Robustness + : -0.080; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.956 & y <= 0.507) [Discrimination Score: 2.449; Robustness + : 0.507; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.209 & O2_Flow >= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.051 -> PLATELET_COUNT >= 239.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.037 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.313) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.281 & PARTIAL_THROMBOPLASTIN_TIME <= 52.620) [Discrimination Score: -0.612; Robustness + : -7.860; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.290 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (ICU_Pt_Days >= 3.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.050 -> WHITE_BLOOD_CELL_COUNT >= 10.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.552 -> y >= 0.074) [Discrimination Score: -1.840; Robustness + : -2.552; Robustness - : -1.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.588 & Mort <= 0.961) [Discrimination Score: 2.833; Robustness + : 0.293; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 178.699 | Mort <= 0.188) [Discrimination Score: -2.919; Robustness + : 9.809; Robustness - : 59.699; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.071) U[2,2] (O2_Flow >= 1.233)) [Discrimination Score: 1.349; Robustness + : 0.923; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.105 & n_edrk <= 0.930) [Discrimination Score: 0.028; Robustness + : -0.065; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.323) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.100 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.560 -> MAGNESIUM >= 2.012) [Discrimination Score: -0.056; Robustness + : -1.237; Robustness - : -1.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.696 | lds >= 0.595) [Discrimination Score: 0.019; Robustness + : 1.369; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.346 -> lds >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & Mort <= 0.622) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 175.520 & TOTAL_PROTEIN >= 5.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.405 & Temp >= 36.144) [Discrimination Score: 0.466; Robustness + : 0.375; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.631) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 21.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 | SODIUM <= 136.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.633 -> TOTAL_PROTEIN <= 6.006) [Discrimination Score: 0.997; Robustness + : -0.460; Robustness - : -2.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.839 & PARTIAL_THROMBOPLASTIN_TIME >= 41.345) [Discrimination Score: 0.622; Robustness + : -6.595; Robustness - : -9.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.563 & WHITE_BLOOD_CELL_COUNT <= 24.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.158 | lds >= 1.042) [Discrimination Score: -0.414; Robustness + : 19.831; Robustness - : 33.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.003 & TOTAL_PROTEIN <= 6.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.411 -> O2_Flow >= 0.426) [Discrimination Score: 2.805; Robustness + : -0.572; Robustness - : -1.574; Percent Class + : 1.000; Percent Class - : 0.000]
