G[0,0](hr >= 56.550 & Pulse >= 56.270) [Discrimination Score: -1.763; Robustness + : -0.182; Robustness - : 29.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.367 & CREATININE >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.004) U[0,2] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 49.510 & y = 0.447) [Discrimination Score: 0.917; Robustness + : -0.449; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[0,1] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.145) U[1,2] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.383) U[0,0] (y = 0.901)) [Discrimination Score: 0.408; Robustness + : 0.383; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET < 0.611 & y = 0.807) [Discrimination Score: -1.532; Robustness + : -0.807; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.986) U[0,1] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.597 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.581 & y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE < 109.223 & y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 12.936) U[1,1] (y = 0.810)) [Discrimination Score: 1.214; Robustness + : 10.113; Robustness - : 4.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte > -3.376 & y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 138.642) U[0,1] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.164 & y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 > 88.500 & y = 0.356) [Discrimination Score: 1.581; Robustness + : -0.356; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.003 & y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE > 69.417 -> y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 35.684 -> y = 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> y = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 81.720) U[0,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.261 -> y = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> y = 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.958 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (y = 0.990)) [Discrimination Score: 0.127; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 6.842 & y = 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 > 23.998 & y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.001 -> y = 0.540) [Discrimination Score: -0.231; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.849 & y = 0.282) [Discrimination Score: 1.581; Robustness + : -0.282; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.004) U[2,2] (y = 0.680)) [Discrimination Score: 0.228; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 166.759 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.590) U[0,2] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 36.277 & y = 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.066 & y = 0.696) [Discrimination Score: -1.581; Robustness + : -0.696; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE < 313.992 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.002 -> y = 0.720) [Discrimination Score: 0.457; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM < 2.132 & y = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.165 -> y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN < 6.130 -> y = 0.242) [Discrimination Score: -0.757; Robustness + : -0.046; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.188 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION < 95.994 & y = 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.410) U[1,1] (y = 0.719)) [Discrimination Score: 0.538; Robustness + : 0.022; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.005 & y = 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.663 & y = 0.069) [Discrimination Score: 1.478; Robustness + : -0.073; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.663) U[0,0] (y = 0.726)) [Discrimination Score: -0.456; Robustness + : 0.428; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.700) U[0,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN < 11.152 -> y = 0.389) [Discrimination Score: 0.209; Robustness + : -0.773; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 248.080) U[0,1] (y = 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.362) U[0,1] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.860 & y = 0.203) [Discrimination Score: 1.581; Robustness + : -0.203; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.349 & y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.448) U[1,1] (y = 0.711)) [Discrimination Score: -0.357; Robustness + : 0.069; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN < 0.730 -> y = 0.508) [Discrimination Score: -0.093; Robustness + : -0.043; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp < 37.542 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy >= 0.000 & y = 0.755) [Discrimination Score: -1.581; Robustness + : -0.755; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & AF >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.560; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 39.430 | PROTIME_INR <= 1.182) [Discrimination Score: 0.541; Robustness + : 0.083; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 96.318 & PROTIME_INR >= 1.173) [Discrimination Score: -0.545; Robustness + : -0.250; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 74.910) U[2,2] (PLATELET_COUNT >= 161.990)) [Discrimination Score: 0.276; Robustness + : 62.434; Robustness - : 52.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.717 & Mort >= 0.007) [Discrimination Score: -0.318; Robustness + : -0.007; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.083 | SODIUM <= 140.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.061 -> n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 51.788 -> n_evts >= 0.015) [Discrimination Score: 2.173; Robustness + : -6.043; Robustness - : -42.860; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.731) U[1,2] (OXYGEN_SATURATION <= 96.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.044 -> PCO2 >= 39.079) [Discrimination Score: -0.140; Robustness + : -0.437; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 50.639 -> TOTAL_PROTEIN <= 6.573) [Discrimination Score: 1.722; Robustness + : -13.015; Robustness - : -29.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.609) U[1,1] (PROTIME_INR >= 1.107)) [Discrimination Score: -0.486; Robustness + : 0.410; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.006 & y >= 0.015) [Discrimination Score: -1.581; Robustness + : -0.015; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 | s8_hr >= -0.002) [Discrimination Score: -0.133; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 117.302 -> y <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.283 -> Mort >= 0.014) [Discrimination Score: 0.866; Robustness + : -0.283; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.372) U[0,2] (PLATELET_COUNT <= 212.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.610) U[1,2] (BLOOD_UREA_NITROGEN >= 34.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 51.311 -> Pulse >= 57.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 | LOS <= 11.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 24.096 -> WHITE_BLOOD_CELL_COUNT <= 12.961) [Discrimination Score: -0.712; Robustness + : -26.920; Robustness - : -4.561; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 227.877) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.713 | POTASSIUM >= 3.729) [Discrimination Score: 0.808; Robustness + : 59.131; Robustness - : 15.287; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 96.167) U[0,1] (AST_GOT >= 31.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.698 & TOTAL_PROTEIN >= 5.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.907) U[0,0] (CALCIUM >= 8.110)) [Discrimination Score: 1.242; Robustness + : 8.205; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.026 & y >= 0.016) [Discrimination Score: -1.591; Robustness + : -0.026; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (MET >= 0.003)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 110.249 -> ICU_Pt_Days <= 4.186) [Discrimination Score: -2.415; Robustness + : -52.385; Robustness - : -17.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.617 & n_evts >= 0.016) [Discrimination Score: -0.413; Robustness + : -0.016; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.760 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.451 | TOTAL_BILIRUBIN >= 0.521) [Discrimination Score: 1.251; Robustness + : 0.756; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.076 | ICU_Pt_Days <= 3.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 35.458 -> CALCIUM <= 8.932) [Discrimination Score: -0.836; Robustness + : -6.059; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 172.152 -> TOTAL_PROTEIN >= 5.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.740 -> n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.126 -> TROPONIN_I <= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[1,2] (Pulse <= 100.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
