G[0,1](hr >= 59.172 & Pulse >= 66.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.544) U[0,2] (PLATELET_COUNT <= 170.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.219 | WHITE_BLOOD_CELL_COUNT >= 7.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.285 & HEMOGLOBIN >= 7.810) [Discrimination Score: -1.085; Robustness + : 0.420; Robustness - : 2.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.646 | CREATININE <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.913) U[0,2] (GLUCOSE <= 122.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.966 -> SODIUM >= 137.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 27.415 -> WHITE_BLOOD_CELL_COUNT >= 7.565) [Discrimination Score: -0.803; Robustness + : -1.196; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.928 & PLATELET_COUNT <= 195.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.454 | HEMOGLOBIN >= 8.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.709) U[0,0] (PHOSPHORUS >= 2.899)) [Discrimination Score: -1.044; Robustness + : 0.283; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.236) U[0,0] (PHOSPHORUS <= 3.201)) [Discrimination Score: 1.044; Robustness + : 0.777; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: -0.409; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.840 -> CREATININE >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.953 & GLUCOSE >= 119.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.723 -> HEMOGLOBIN <= 9.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.381 -> POTASSIUM >= 3.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.763) U[0,0] (hr >= 59.220)) [Discrimination Score: -0.803; Robustness + : 10.973; Robustness - : 33.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.741 -> SODIUM <= 138.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.996 & y >= 0.067) [Discrimination Score: -1.581; Robustness + : -0.067; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.765) U[0,2] (PLATELET_COUNT >= 159.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.265 | cosen >= -2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.702 & WHITE_BLOOD_CELL_COUNT <= 7.821) [Discrimination Score: 1.086; Robustness + : -0.261; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.986) U[0,2] (CHLORIDE <= 102.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.850 | MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.300 | SODIUM <= 137.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.944 -> SODIUM <= 137.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.237 | CALCIUM <= 8.880) [Discrimination Score: -1.044; Robustness + : 2.372; Robustness - : 4.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.517 | MET >= 0.002) [Discrimination Score: -1.750; Robustness + : 0.483; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.323) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 135.963 | SODIUM <= 138.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.721 & SODIUM >= 137.313) [Discrimination Score: 1.044; Robustness + : -0.161; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.465) U[0,2] (SODIUM >= 137.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.512 | y <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.241 -> SODIUM <= 139.910) [Discrimination Score: 1.044; Robustness + : -2.388; Robustness - : -2.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.267 & POTASSIUM >= 3.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.032 -> tte <= -0.054) [Discrimination Score: 1.218; Robustness + : 0.032; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.924 | Mort <= 0.334) [Discrimination Score: -3.000; Robustness + : 0.924; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 123.051 -> s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.689 & Pulse <= 121.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.662 & SODIUM >= 137.375) [Discrimination Score: 1.044; Robustness + : -0.212; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.327) U[1,2] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.991) U[1,2] (POTASSIUM <= 3.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.922) U[0,2] (Pulse >= 60.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.963 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.843 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.118) U[1,2] (hr >= 64.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.709) U[2,2] (CO2 >= 26.563)) [Discrimination Score: 1.044; Robustness + : 1.363; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.247) U[0,1] (n_evts <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.220 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.794 -> WHITE_BLOOD_CELL_COUNT >= 7.163) [Discrimination Score: 1.091; Robustness + : -0.625; Robustness - : -1.237; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 137.771) U[1,1] (POTASSIUM >= 3.879)) [Discrimination Score: -1.091; Robustness + : 33.901; Robustness - : 74.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 -> MET <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.055 -> n_evts >= 0.002) [Discrimination Score: 1.000; Robustness + : 0.002; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.749) U[1,1] (POTASSIUM >= 3.818)) [Discrimination Score: -1.044; Robustness + : 0.211; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.263) U[1,1] (POTASSIUM <= 3.970)) [Discrimination Score: 1.044; Robustness + : 1.414; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.111) U[1,1] (POTASSIUM >= 3.888)) [Discrimination Score: 1.091; Robustness + : 0.764; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.026) U[0,0] (s8_hr <= 0.006)) [Discrimination Score: -0.616; Robustness + : 6.323; Robustness - : 21.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.044 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.014) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.020 | ICU_Pt_Days >= 0.829) [Discrimination Score: -1.744; Robustness + : 0.171; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.239 -> O2_Flow <= 6.825) [Discrimination Score: -0.632; Robustness + : -4.825; Robustness - : -4.806; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.844) U[0,2] (Pulse >= 70.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.121) U[0,2] (POTASSIUM <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[1,2] (s8_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.072 -> y >= 0.075) [Discrimination Score: -1.873; Robustness + : -2.072; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.227 | s8_hr >= -0.002) [Discrimination Score: -0.068; Robustness + : 0.183; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 62.770 & Resp <= 20.510) [Discrimination Score: -0.216; Robustness + : -0.059; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.262 -> Mort >= 0.061) [Discrimination Score: 0.454; Robustness + : -3.738; Robustness - : -5.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.382 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.724) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.040 -> tte >= -3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.676 & s24_hr >= -5.603300466547497e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.006) U[0,1] (Temp <= 37.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 -> LOS >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.003 -> tte >= -0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.245 -> Resp <= 19.514) [Discrimination Score: -0.611; Robustness + : -1.901; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.733 | Resp >= 17.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.007 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.340 | SODIUM <= 137.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.971) U[0,2] (Temp >= 35.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.742) U[1,2] (Resp >= 13.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.124) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -0.324; Robustness + : 0.124; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.824) U[2,2] (srr >= 0.043)) [Discrimination Score: -0.236; Robustness + : 0.513; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.308) [Discrimination Score: 1.581; Robustness + : 0.308; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.629) U[0,1] (Resp <= 20.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.965 -> Resp <= 19.220) [Discrimination Score: -0.228; Robustness + : -1.126; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.343 & WHITE_BLOOD_CELL_COUNT >= 7.309) [Discrimination Score: -1.044; Robustness + : 0.382; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 130.065 | Resp >= 12.669) [Discrimination Score: -1.091; Robustness + : 41.172; Robustness - : 81.935; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (Temp <= 37.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.347 & Resp >= 14.487) [Discrimination Score: 1.091; Robustness + : 0.451; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.917 & y <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 | Mort <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.228) U[0,2] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.630 | O2_Flow <= 5.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.857) U[0,0] (Resp >= 13.549)) [Discrimination Score: -0.215; Robustness + : 5.016; Robustness - : 5.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 120.948 & Resp >= 18.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.728) U[0,1] (Resp <= 21.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.982 | Pulse <= 113.167) [Discrimination Score: 0.554; Robustness + : 42.192; Robustness - : 29.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 125.113 -> Pulse >= 70.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.432) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.991 & Resp <= 21.358) [Discrimination Score: 0.493; Robustness + : 0.294; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.798 | Pulse <= 96.765) [Discrimination Score: 0.858; Robustness + : 28.272; Robustness - : 12.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 122.086 -> Pulse >= 64.157) [Discrimination Score: 0.398; Robustness + : -9.920; Robustness - : -19.700; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.490) U[1,2] (Pulse <= 96.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 & direct >= 0.035) [Discrimination Score: -0.512; Robustness + : -0.035; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.261 -> Resp >= 14.144) [Discrimination Score: 0.308; Robustness + : -4.421; Robustness - : -5.570; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.975) U[2,2] (Pulse >= 71.464)) [Discrimination Score: -0.206; Robustness + : 7.842; Robustness - : 12.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.776 | Pulse >= 66.272) [Discrimination Score: -0.390; Robustness + : 8.833; Robustness - : 20.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.837 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.461 -> Pulse <= 126.902) [Discrimination Score: -0.474; Robustness + : -55.054; Robustness - : -40.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.350 -> MET >= 0.017) [Discrimination Score: 0.454; Robustness + : -3.650; Robustness - : -5.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.031 -> SBP <= 135.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 75.664) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 130.728 -> PLATELET_COUNT <= 193.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.961 | hr >= 69.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.990 & SBP >= 91.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.443) U[1,2] (hr <= 102.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.819) U[0,1] (SBP <= 143.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 96.862 -> WHITE_BLOOD_CELL_COUNT <= 7.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.925 -> SBP >= 104.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.715 | SBP >= 67.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.058) U[0,2] (hr <= 110.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 129.380 | MAGNESIUM <= 1.983) [Discrimination Score: 0.736; Robustness + : 59.349; Robustness - : 37.639; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.716) U[0,1] (hr >= 71.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.914) U[1,2] (hr >= 69.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 121.770 -> hr <= 85.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.499) U[0,1] (Pulse <= 76.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.974 | s24_edrk <= 0.000) [Discrimination Score: 0.742; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | ICU_Pt_Days <= 3.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.399 | PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.491) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.547 | SBP <= 156.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.916 -> SBP >= 65.097) [Discrimination Score: -0.475; Robustness + : -64.164; Robustness - : -47.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.712 -> hr >= 59.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.814) U[1,2] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 18.458 -> s24_hr <= 0.006) [Discrimination Score: 0.271; Robustness + : -0.841; Robustness - : -1.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.635 | SBP >= 119.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.031 -> LOS <= 11.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
