G[0,2](hr >= 57.172 & Pulse >= 65.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 94.748 -> CO2 <= 30.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.447 & n_evts <= 0.138) [Discrimination Score: 9007199254740991.000; Robustness + : 0.138; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.752 & MET >= 0.010) [Discrimination Score: 0.866; Robustness + : -0.010; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.093 & SBP <= 173.233) [Discrimination Score: -0.289; Robustness + : -0.835; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.690) U[1,2] (CREATININE <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 139.907 | PLATELET_COUNT <= 213.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 3.118832422416046e-05 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.450 | MAGNESIUM >= 1.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.642 & SBP >= 120.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.115 -> PLATELET_COUNT <= 194.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.256 & ICU_Pt_Days >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.151 & POTASSIUM <= 4.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.594) U[0,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.345 & PLATELET_COUNT <= 218.621) [Discrimination Score: -0.046; Robustness + : -0.560; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.828) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> hr >= 58.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 154.252) U[0,0] (PROTIME_INR <= 1.091)) [Discrimination Score: -1.049; Robustness + : 15.598; Robustness - : 33.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.423 & y <= 0.928) [Discrimination Score: 0.866; Robustness + : 0.577; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 | Pulse >= 62.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.429) U[1,2] (hr <= 82.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.657 | PHOSPHORUS >= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.164 | MAGNESIUM <= 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.154) U[0,0] (PROTIME_INR >= 1.021)) [Discrimination Score: -1.554; Robustness + : 0.682; Robustness - : 8.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.635 | PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.479 | y <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.358 | MAGNESIUM <= 1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.320) U[0,1] (GLUCOSE <= 158.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.621 -> WHITE_BLOOD_CELL_COUNT >= 8.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.779 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.029 & LOS <= 9.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.921 -> SpO2 <= 97.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.996) U[1,1] (ICU_Pt_Days >= 0.967)) [Discrimination Score: 1.457; Robustness + : 52.788; Robustness - : 25.992; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.717) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.676) U[1,2] (Pulse >= 64.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.622 | n_evts <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.948 & HEMOGLOBIN >= 8.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.877 | hr <= 84.646) [Discrimination Score: 2.659; Robustness + : 19.438; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.054 & SODIUM >= 131.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.523) U[0,0] (y <= 0.712)) [Discrimination Score: 1.395; Robustness + : 6.071; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.713 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 95.703 -> n_edrk >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 135.440) U[1,2] (SpO2 >= 89.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.061) U[0,1] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.664 | LOS >= 5.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.263 | PHOSPHORUS >= 3.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.127) U[1,2] (SODIUM >= 129.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.557 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.917 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.160 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.018 & O2_Flow >= 2.059) [Discrimination Score: -0.866; Robustness + : -0.059; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.363 -> Pulse <= 86.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.040 & SpO2 >= 90.199) [Discrimination Score: 0.318; Robustness + : 0.013; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.442 | n_evts >= 0.052) [Discrimination Score: -2.799; Robustness + : 0.382; Robustness - : 1.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.009 & Glasgow_Coma_Scale_Total >= 14.084) [Discrimination Score: -0.332; Robustness + : -0.009; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 67.863) U[0,2] (MET <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> y <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.490) U[0,0] (ICU_Pt_Days <= 3.351)) [Discrimination Score: 1.383; Robustness + : 5.052; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.005 & O2_Flow >= 2.052) [Discrimination Score: -0.866; Robustness + : -0.052; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.087) U[1,1] (direct <= 0.868)) [Discrimination Score: 3.653; Robustness + : 7.470; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.537) U[1,1] (GLUCOSE <= 145.820)) [Discrimination Score: -1.665; Robustness + : 9.143; Robustness - : 26.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.697 | hr <= 72.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.398) U[0,1] (hr <= 86.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.427) U[0,1] (y <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.193 -> SBP <= 153.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 7.548 | MET <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.341) U[0,0] (PROTIME_INR <= 1.108)) [Discrimination Score: -1.487; Robustness + : 0.800; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.049 | hr >= 67.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.038 & n_edrk >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.326 -> SODIUM <= 133.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.621 | SBP <= 156.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.720) U[1,2] (ICU_Pt_Days >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 78.947 -> Mort >= 0.011) [Discrimination Score: -1.280; Robustness + : -13.987; Robustness - : -2.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 167.977 | SpO2 <= 98.444) [Discrimination Score: -1.096; Robustness + : 23.092; Robustness - : 65.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.205 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.594) U[1,2] (SODIUM >= 130.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | direct <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 93.413 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.115 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,2] (SODIUM <= 131.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.532) U[0,2] (Pulse >= 65.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.773 -> direct <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.695) U[0,0] (Pulse <= 81.096)) [Discrimination Score: 1.217; Robustness + : 16.434; Robustness - : 4.679; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (Pulse <= 69.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.485 -> n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.797 -> SODIUM >= 130.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 93.477 -> PLATELET_COUNT >= 165.845) [Discrimination Score: 0.972; Robustness + : -20.009; Robustness - : -47.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.701 | Mort <= 0.593) [Discrimination Score: 0.632; Robustness + : 0.593; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.980 -> Pulse >= 57.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.208 & ICU_Pt_Days <= 4.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.966 & PLATELET_COUNT <= 214.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.879 -> Pulse <= 98.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 86.846 & SODIUM >= 129.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.711 & PHOSPHORUS <= 3.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.042 & PROTIME_INR >= 1.027) [Discrimination Score: -2.449; Robustness + : -0.042; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.015 & s8_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.517 -> Pulse <= 104.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 144.745 | SBP <= 149.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.198 -> SODIUM <= 134.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (Pulse >= 66.174)) [Discrimination Score: -0.982; Robustness + : 0.635; Robustness - : 15.826; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (O2_Flow <= 3.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.185 | y <= 0.387) [Discrimination Score: 1.132; Robustness + : 4.072; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.584) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.113 & y <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.635) U[2,2] (SBP >= 141.169)) [Discrimination Score: 0.663; Robustness + : 11.100; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.368 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.462 | SpO2 <= 98.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.758) U[1,1] (tte >= -2.452)) [Discrimination Score: 0.852; Robustness + : 2.452; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.149 & n_edrk >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.506 | n_edrk >= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.233) U[1,1] (n_evts <= 0.508)) [Discrimination Score: 3.001; Robustness + : 0.509; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.109 & Temp <= 37.084) [Discrimination Score: 1.155; Robustness + : 0.109; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.268 | MAGNESIUM >= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.965 & WHITE_BLOOD_CELL_COUNT >= 8.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 -> y <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.445 -> y <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.540 | tte <= -0.038) [Discrimination Score: 1.413; Robustness + : 8.841; Robustness - : 2.073; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.126) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.533) [Discrimination Score: 1.126; Robustness + : 0.533; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.123 | tte >= -3.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.619) U[0,1] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 77.918 -> SODIUM >= 129.815) [Discrimination Score: -1.165; Robustness + : -68.785; Robustness - : -28.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.561 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.542 & Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.212 & LOS <= 7.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 | hr >= 57.772) [Discrimination Score: -1.426; Robustness + : 7.518; Robustness - : 34.632; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.753) U[1,2] (PHOSPHORUS <= 3.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.756) U[0,2] (MAGNESIUM >= 1.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.544) U[0,2] (POTASSIUM <= 4.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 129.528 | tte <= -0.021) [Discrimination Score: -1.383; Robustness + : 1.082; Robustness - : 6.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.211 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.212 & SODIUM >= 129.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.978 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.571 -> hr <= 90.077) [Discrimination Score: -1.463; Robustness + : -25.097; Robustness - : -7.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.430 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.627) U[1,1] (GLUCOSE <= 150.961)) [Discrimination Score: -1.637; Robustness + : 13.821; Robustness - : 31.961; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.312) U[2,2] (SODIUM <= 133.509)) [Discrimination Score: 2.956; Robustness + : 3.177; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.291 | Glasgow_Coma_Scale_Total >= 14.595) [Discrimination Score: 1.139; Robustness + : 1.187; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.588 & PLATELET_COUNT >= 172.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.503 & ICU_Pt_Days <= 1.520) [Discrimination Score: 0.516; Robustness + : 0.030; Robustness - : -1.626; Percent Class + : 0.000; Percent Class - : 1.000]
