G[0,2](hr >= 90.924 & Pulse >= 90.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.633 | AF <= 0.968) & cosen >= -1.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 17.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.794) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.602 & CREATININE >= 1.430) [Discrimination Score: 0.293; Robustness + : 0.225; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.422 & Pulse >= 89.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.948 | AF <= 0.929) & cosen >= -1.650) [Discrimination Score: 0.861; Robustness + : -0.275; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 4.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.322) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.739 & CREATININE >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.206 & Pulse >= 70.260) [Discrimination Score: 0.461; Robustness + : 5.587; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.907 | AF <= 0.995) & cosen >= -1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 3.007) [Discrimination Score: -3.837; Robustness + : -17.993; Robustness - : -4.279; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.474) U[1,1] (death = 0.027)) [Discrimination Score: 3.381; Robustness + : 0.526; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.276 & CREATININE >= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.566 & Pulse >= 88.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.841 | AF <= 0.979) & cosen >= -1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 8.030) [Discrimination Score: -6.599; Robustness + : -12.970; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.196) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.183 & CREATININE >= 2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.974 & Pulse >= 82.619) [Discrimination Score: 0.586; Robustness + : 6.670; Robustness - : -2.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.718 | AF <= 0.983) & cosen >= -2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 11.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.291) U[1,1] (death = 0.027)) [Discrimination Score: 6.830; Robustness + : 0.709; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 41.856 & CREATININE >= 1.388) [Discrimination Score: 0.343; Robustness + : 0.332; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.044 & Pulse >= 90.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.657 | AF <= 0.926) & cosen >= -2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 18.066) [Discrimination Score: -2.934; Robustness + : -2.934; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.680) U[0,0] (death = 0.027)) [Discrimination Score: 1.811; Robustness + : 0.320; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.149 & CREATININE >= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.768 & Pulse >= 80.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.825 | AF <= 0.959) & cosen >= -1.817) [Discrimination Score: 0.457; Robustness + : -0.207; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 18.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.672) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.071 & CREATININE >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.043 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte < 12.109 & y = 0.443) [Discrimination Score: -0.785; Robustness + : -1.075; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.992 & y = 0.681) [Discrimination Score: -0.866; Robustness + : -0.681; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 19.757 & y = 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET > 0.287 -> y = 0.058) [Discrimination Score: -7.673; Robustness + : -0.713; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 2.845) U[0,0] (y = 0.832)) [Discrimination Score: 0.658; Robustness + : 1.845; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.707 & y = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> y = 0.409) [Discrimination Score: 0.000; Robustness + : 0.012; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.111 -> y = 0.702) [Discrimination Score: -1.260; Robustness + : -0.367; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.168) U[1,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.879) U[0,1] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.806) U[1,2] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 190.507 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 3.341) U[1,2] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.190 & y = 0.597) [Discrimination Score: -0.713; Robustness + : -0.776; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM < 8.546 & y = 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.634 & y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 10.354 & y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.574 -> y = 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.141) U[0,2] (y = 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP > 106.041 & y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS > 3.602 & y = 0.130) [Discrimination Score: 0.866; Robustness + : -0.130; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.087) U[0,2] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.163) U[0,1] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.423 & y = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 17.757) U[0,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 64.837 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 5.160 -> y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.920) U[0,2] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.911) U[0,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN > 3.029 & y = 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.004 -> y = 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen > -1.461 & y = 0.242) [Discrimination Score: 1.030; Robustness + : -0.465; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.763) U[1,2] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.700 & y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.007) U[2,2] (y = 0.557)) [Discrimination Score: -0.578; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[2,2] (y = 0.496)) [Discrimination Score: -0.549; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 & y = 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr > 78.853 -> y = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 109.643) U[0,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.795 -> y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.458) U[0,2] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 3.6465378667280214e-05) U[0,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 < 99.174 -> y = 0.860) [Discrimination Score: 0.685; Robustness + : -0.962; Robustness - : -4.701; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.374) U[0,1] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 & y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,1] (y = 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy <= 0.000 & y = 0.689) [Discrimination Score: -1.155; Robustness + : -0.689; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 -> y = 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 24.139 & TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 1.000; Robustness + : -1.531; Robustness - : -2.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.261 -> ALT_GPT >= 15.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.853 & TOTAL_PROTEIN <= 6.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.889 -> TOTAL_PROTEIN >= 5.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.904) U[2,2] (POTASSIUM >= 4.028)) [Discrimination Score: -2.366; Robustness + : 1.827; Robustness - : 11.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.946 & MAGNESIUM >= 1.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.488 | PHOSPHORUS <= 4.243) [Discrimination Score: 0.992; Robustness + : 2.690; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.707) U[1,1] (AST_GOT <= 19.766)) [Discrimination Score: 1.000; Robustness + : 5.236; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.484) U[1,1] (TOTAL_BILIRUBIN >= 0.425)) [Discrimination Score: 0.990; Robustness + : 2.667; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 63.509 -> AST_GOT <= 25.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.536) U[1,2] (TOTAL_BILIRUBIN <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.569) U[2,2] (PLATELET_COUNT <= 205.301)) [Discrimination Score: 2.239; Robustness + : 60.957; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.288) U[0,2] (TOTAL_PROTEIN >= 5.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.356 & TOTAL_PROTEIN <= 6.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.549; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.963 & cosen >= -2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 32.649 & CHLORIDE <= 107.183) [Discrimination Score: 2.200; Robustness + : -2.483; Robustness - : -11.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.296 & CREATININE <= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 3.831 & PLATELET_COUNT >= 145.885) [Discrimination Score: -1.373; Robustness + : -10.346; Robustness - : 2.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.009 & TOTAL_PROTEIN >= 4.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.878 | MAGNESIUM <= 1.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.054) U[1,2] (POTASSIUM >= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 30.371 -> CREATININE >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.977 | HEMOGLOBIN <= 10.150) [Discrimination Score: -1.585; Robustness + : 1.639; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.625 -> LOS >= 8.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.812) U[1,2] (HEMOGLOBIN >= 8.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.784 & HEMOGLOBIN <= 9.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.932) U[0,1] (ALKALINE_PHOSPHATASE >= 74.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.846 -> PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.922 -> tte >= 1.821) [Discrimination Score: -11.689; Robustness + : -11.194; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.805) U[1,1] (ALT_GPT >= 17.265)) [Discrimination Score: -1.000; Robustness + : 2.408; Robustness - : 4.735; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.623) U[0,2] (PLATELET_COUNT >= 129.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 187.047 | POTASSIUM <= 4.155) [Discrimination Score: 2.158; Robustness + : 45.245; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.621 | POTASSIUM <= 4.172) [Discrimination Score: 2.051; Robustness + : 1.608; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.659) U[0,2] (MAGNESIUM <= 1.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.219) U[0,2] (PLATELET_COUNT >= 145.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.917 | POTASSIUM <= 4.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.145 | MAGNESIUM <= 1.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.327) U[1,1] (tte <= 12.294)) [Discrimination Score: -1.185; Robustness + : 11.673; Robustness - : 13.626; Percent Class + : 0.000; Percent Class - : 1.000]
