G[1,2](hr >= 74.897 & Pulse >= 76.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.918 -> TOTAL_PROTEIN >= 6.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.070 -> TOTAL_BILIRUBIN >= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.289 -> HEMOGLOBIN <= 12.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.308 & CREATININE >= 1.192) [Discrimination Score: 4.369; Robustness + : 0.554; Robustness - : -3.308; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.122) U[0,2] (CO2 >= 28.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.907 | PLATELET_COUNT >= 225.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.776) U[1,1] (PHOSPHORUS >= 3.976)) [Discrimination Score: -4.867; Robustness + : 1.317; Robustness - : 7.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.276 -> PLATELET_COUNT >= 215.396) [Discrimination Score: -3.654; Robustness + : -13.573; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.904 -> CHLORIDE <= 100.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.447) U[0,1] (PLATELET_COUNT <= 230.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 214.791 -> TOTAL_PROTEIN >= 6.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.168) U[1,2] (PROTIME_INR <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.478 -> PLATELET_COUNT <= 229.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.770) U[0,2] (PLATELET_COUNT <= 227.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 226.688 | TOTAL_BILIRUBIN <= 0.436) [Discrimination Score: -1.723; Robustness + : 1.224; Robustness - : 12.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 19.556 -> PLATELET_COUNT <= 228.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.241) U[0,1] (PLATELET_COUNT >= 221.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.053 -> POTASSIUM <= 4.210) [Discrimination Score: 0.701; Robustness + : -0.124; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.538 | LACTIC_ACID <= 1.446) [Discrimination Score: -1.942; Robustness + : 4.879; Robustness - : 14.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 98.186 -> PLATELET_COUNT >= 212.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.560 & LACTIC_ACID >= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.851) U[2,2] (TOTAL_PROTEIN <= 6.642)) [Discrimination Score: -4.100; Robustness + : 6.158; Robustness - : 45.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.850 & GLUCOSE <= 162.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.264 & GLUCOSE <= 180.295) [Discrimination Score: -0.298; Robustness + : -1.141; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.252) U[0,2] (GLUCOSE <= 159.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.843) U[0,1] (TOTAL_BILIRUBIN <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.684) U[0,1] (GLUCOSE <= 169.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.093) U[0,2] (CHLORIDE >= 92.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.058 -> PLATELET_COUNT >= 219.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.581 | PHOSPHORUS <= 4.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.497 -> CREATININE >= 1.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 99.763 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.373) [Discrimination Score: -2.999; Robustness + : -5.138; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.488 -> CHLORIDE <= 101.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 92.846 -> CHLORIDE >= 94.547) [Discrimination Score: 1.345; Robustness + : -1.231; Robustness - : -6.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.640 | TOTAL_BILIRUBIN >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.577 & PROTIME_INR >= 0.944) [Discrimination Score: 5.568; Robustness + : -0.118; Robustness - : -2.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.900 | TOTAL_PROTEIN <= 6.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.271 -> CHLORIDE >= 92.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 22.801 -> CHLORIDE >= 96.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 92.706 -> HEMOGLOBIN >= 11.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.059) U[1,2] (PLATELET_COUNT >= 215.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.307 -> CO2 >= 26.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 127.781 -> HEMOGLOBIN >= 11.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.991 & CREATININE >= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.832) U[2,2] (n_evts >= 0.117)) [Discrimination Score: 2.657; Robustness + : 1.878; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.057 & PHOSPHORUS <= 4.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.998 | n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.560 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.890) [Discrimination Score: 5.568; Robustness + : -0.670; Robustness - : -4.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 92.838 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.448 & TOTAL_PROTEIN <= 6.643) [Discrimination Score: 7.292; Robustness + : -0.044; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.647 -> PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.228) U[1,2] (n_evts <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.543 -> TOTAL_BILIRUBIN >= 0.214) [Discrimination Score: -513244190874047.000; Robustness + : -0.543; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.631) U[0,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.670 & GLUCOSE >= 143.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.821) U[0,1] (PHOSPHORUS >= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.522 -> n_evts <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.620) U[0,1] (PHOSPHORUS >= 3.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.264 & MET >= 0.013) [Discrimination Score: 0.408; Robustness + : -0.013; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.401 -> PHOSPHORUS >= 3.889) [Discrimination Score: 1.911; Robustness + : -0.916; Robustness - : -1.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.810 | Mort <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.253 & PHOSPHORUS <= 4.171) [Discrimination Score: 0.203; Robustness + : -0.192; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.765 | PHOSPHORUS >= 3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.381) U[1,1] (PHOSPHORUS >= 3.931)) [Discrimination Score: 2.600; Robustness + : 0.458; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.307 & PHOSPHORUS >= 3.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.211 -> PROTIME_INR >= 0.903) [Discrimination Score: 1.079; Robustness + : -0.106; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.337 | TOTAL_PROTEIN <= 6.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.278) U[0,2] (PHOSPHORUS >= 3.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.133) U[1,2] (PHOSPHORUS >= 3.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.591 -> TOTAL_BILIRUBIN >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.172 & PLATELET_COUNT <= 226.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.115) U[1,2] (CO2 >= 26.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.464) U[0,2] (y <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 92.842 -> SODIUM >= 135.129) [Discrimination Score: 2.323; Robustness + : -0.178; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.955) U[1,2] (SODIUM <= 136.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.191 & SODIUM <= 135.683) [Discrimination Score: 2.005; Robustness + : 0.620; Robustness - : -1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.389) U[1,1] (TOTAL_PROTEIN <= 6.617)) [Discrimination Score: -2.191; Robustness + : 0.771; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.091 -> SODIUM >= 134.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.419 & SODIUM >= 133.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 16.328 -> SODIUM >= 135.313) [Discrimination Score: 1.108; Robustness + : -0.123; Robustness - : -4.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 134.289 -> TOTAL_BILIRUBIN >= 0.203) [Discrimination Score: 2.185; Robustness + : -0.867; Robustness - : -2.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.199 -> MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.049 -> tte <= -0.166) [Discrimination Score: 0.692; Robustness + : 0.049; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 | Mort <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.833 -> SODIUM <= 135.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.095) U[1,1] (PLATELET_COUNT >= 222.654)) [Discrimination Score: 2.627; Robustness + : 6.488; Robustness - : -2.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.947 & y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.582 & CALCIUM >= 9.777) [Discrimination Score: 1.343; Robustness + : 0.094; Robustness - : -3.024; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 146.366) U[0,2] (PLATELET_COUNT <= 226.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 150.220 | n_evts <= 0.360) [Discrimination Score: 1.239; Robustness + : 17.048; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.170 | LACTIC_ACID <= 1.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.416) U[0,0] (y <= 0.483)) [Discrimination Score: 0.692; Robustness + : 32.761; Robustness - : 22.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.919 -> MAGNESIUM <= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (LOS <= 9.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 94.840 | n_evts >= 0.095) [Discrimination Score: -4.388; Robustness + : 0.947; Robustness - : 7.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.754 | SODIUM >= 133.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.051) U[1,1] (SpO2 <= 97.821)) [Discrimination Score: 0.489; Robustness + : 5.946; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.337 -> AF <= 0.196) [Discrimination Score: -0.408; Robustness + : -0.337; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.221 | LACTIC_ACID >= 1.341) [Discrimination Score: 1.254; Robustness + : 5.549; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.024 | MET <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.865 | hr <= 115.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.366) U[1,2] (CO2 <= 29.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.454 & TOTAL_PROTEIN >= 6.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 92.939 | CO2 <= 30.130) [Discrimination Score: -2.255; Robustness + : 1.252; Robustness - : 4.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.934 & PARTIAL_THROMBOPLASTIN_TIME <= 35.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.781) U[0,1] (PROTIME_INR <= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.889) U[2,2] (CO2 >= 26.996)) [Discrimination Score: -3.787; Robustness + : 2.511; Robustness - : 10.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.493) U[0,1] (CO2 >= 27.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.197 -> MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 | n_evts <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.323 -> PHOSPHORUS <= 4.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 177.477 -> SODIUM <= 136.681) [Discrimination Score: 3.352; Robustness + : -13.891; Robustness - : -58.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.267 & hr >= 77.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.804) U[0,2] (HEMOGLOBIN >= 11.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.418 | n_evts <= 0.967) [Discrimination Score: 5.053; Robustness + : 0.967; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.048) U[0,1] (y <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.444 & PHOSPHORUS >= 3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.001 -> hr >= 78.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 80.466 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.593) [Discrimination Score: 0.716; Robustness + : -2.564; Robustness - : -14.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 76.050 & PROTIME_INR <= 1.012) [Discrimination Score: -0.309; Robustness + : -0.617; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.459 | hr >= 79.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.293 -> TOTAL_BILIRUBIN >= 0.297) [Discrimination Score: -0.697; Robustness + : -32.639; Robustness - : -22.194; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.635) U[1,2] (TOTAL_PROTEIN <= 6.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 22.344 | hr <= 84.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.605) U[1,2] (Pulse <= 85.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.365 & MAGNESIUM >= 2.045) [Discrimination Score: -2.804; Robustness + : -0.398; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.506 -> y <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.744 & y <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.001) U[0,0] (y >= 0.087)) [Discrimination Score: 0.931; Robustness + : 1.869; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.315 | y <= 0.152) [Discrimination Score: 1.581; Robustness + : 0.152; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.442 | y <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN >= 6.531 & y <= 0.835) [Discrimination Score: 1.342; Robustness + : 0.144; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 17.719 | y <= 0.924) [Discrimination Score: -5.568; Robustness + : 1.185; Robustness - : 9.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.044 -> n_evts <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
