G[0,1](hr >= 78.537 & Pulse >= 74.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.999) U[0,0] (TOTAL_PROTEIN <= 6.083)) [Discrimination Score: 0.591; Robustness + : 11.917; Robustness - : 5.309; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.208) U[0,1] (ICU_Pt_Days <= 1.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.037 | CREATININE <= 1.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= 2.013 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.104) U[1,2] (BLOOD_UREA_NITROGEN >= 16.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.521) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 232.700) U[0,1] (Pulse <= 80.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 8.701880089373871e-05) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.455) U[1,2] (POTASSIUM >= 3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.123 -> CO2 >= 27.544) [Discrimination Score: -0.356; Robustness + : -4.477; Robustness - : -2.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 81.276 & AST_GOT <= 77.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.166 | y <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.648 | PLATELET_COUNT >= 218.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.730) U[2,2] (HEMOGLOBIN <= 14.171)) [Discrimination Score: 0.469; Robustness + : 3.364; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.715 & Temp >= 35.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.736) U[0,0] (TOTAL_BILIRUBIN >= 0.978)) [Discrimination Score: -0.064; Robustness + : 17.182; Robustness - : 19.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.383 | srr <= 0.078) [Discrimination Score: -0.909; Robustness + : 0.084; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.893 | SBP >= 70.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.155) U[0,2] (Pulse >= 65.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.086) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.462 & hr >= 77.447) [Discrimination Score: -1.188; Robustness + : -5.928; Robustness - : 4.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.424 & Pulse <= 130.028) [Discrimination Score: -0.028; Robustness + : 1.181; Robustness - : 1.767; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.106) U[1,2] (TOTAL_BILIRUBIN >= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.832 & tte >= -2.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.220 | Pulse >= 65.491) [Discrimination Score: -1.209; Robustness + : 6.649; Robustness - : 49.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.260 & tte >= 1.394) [Discrimination Score: 2.241; Robustness + : 1.025; Robustness - : -2.116; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 136.609) U[0,1] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.594 | PLATELET_COUNT <= 257.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 94.093 | HEMOGLOBIN <= 13.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 246.967 | y <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.653 & SBP >= 106.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 88.113 | hr >= 78.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 91.572 | TOTAL_PROTEIN >= 5.952) [Discrimination Score: 0.674; Robustness + : 3.852; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.784 -> hr <= 84.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.919 | hr >= 74.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.403) U[1,1] (Mort >= 0.006)) [Discrimination Score: 0.004; Robustness + : 0.597; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.230 & PLATELET_COUNT >= 239.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.306 -> direct <= 0.793) [Discrimination Score: -0.398; Robustness + : -0.793; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.889) U[1,2] (PHOSPHORUS >= 2.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.690) U[1,2] (MAGNESIUM <= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.645 -> MAGNESIUM <= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.524) U[0,0] (TOTAL_BILIRUBIN >= 0.796)) [Discrimination Score: -0.481; Robustness + : 0.470; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.862) U[0,1] (PROTIME_INR <= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.010) U[0,1] (PROTIME_INR >= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.153) U[2,2] (PROTIME_INR <= 1.292)) [Discrimination Score: -1.626; Robustness + : 4.792; Robustness - : 52.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 31.527 -> CHLORIDE >= 96.256) [Discrimination Score: 0.145; Robustness + : -16.733; Robustness - : -22.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.359 -> Pulse >= 76.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.017) U[1,1] (y >= 0.069)) [Discrimination Score: 1.373; Robustness + : 6.936; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.241 & MAGNESIUM <= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 147.372) U[0,2] (BLOOD_UREA_NITROGEN >= 23.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.941 | Pulse <= 81.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.948 & WHITE_BLOOD_CELL_COUNT <= 13.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 95.841 & TOTAL_PROTEIN <= 6.240) [Discrimination Score: -0.406; Robustness + : -0.345; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.133 | CHLORIDE <= 98.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.173 & PARTIAL_THROMBOPLASTIN_TIME >= 32.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.221) U[0,2] (lds <= 1.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.323) U[0,0] (PROTIME_INR <= 1.365)) [Discrimination Score: -0.545; Robustness + : 13.911; Robustness - : 19.015; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.821) U[1,2] (TOTAL_PROTEIN >= 5.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 243.691) U[0,1] (POTASSIUM <= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.044 -> TOTAL_BILIRUBIN >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.763 -> tte <= 7.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.618) U[0,2] (TOTAL_BILIRUBIN <= 2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.116 & WHITE_BLOOD_CELL_COUNT <= 14.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.697) U[0,0] (GLUCOSE <= 111.864)) [Discrimination Score: 0.182; Robustness + : 9.357; Robustness - : 8.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.098 | WHITE_BLOOD_CELL_COUNT <= 12.644) [Discrimination Score: -0.047; Robustness + : 1.758; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> ICU_Pt_Days >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 38.591 & PARTIAL_THROMBOPLASTIN_TIME >= 32.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.593 & TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.407) U[0,2] (y <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.267 -> Resp >= 17.802) [Discrimination Score: 0.253; Robustness + : -1.798; Robustness - : -2.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.348 -> tte <= 7.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 66.359 -> hr <= 137.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.662 -> CREATININE <= 1.418) [Discrimination Score: -0.238; Robustness + : -5.293; Robustness - : -4.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 76.103 | CHLORIDE <= 100.189) [Discrimination Score: -0.505; Robustness + : 24.875; Robustness - : 72.905; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.215) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.426; Robustness + : 0.002; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.988) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 90.637) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.990 & CREATININE >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.334) U[0,1] (MET >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 49.913 -> Temp <= 36.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.663 -> MAGNESIUM <= 1.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.366) U[1,2] (MET <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 -> SpO2 <= 98.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 105.028 -> PROTIME_INR <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.203) U[0,2] (TOTAL_BILIRUBIN <= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.649 & y <= 0.365) [Discrimination Score: 0.811; Robustness + : -0.952; Robustness - : -4.428; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.929) U[0,0] (LOS >= 5.042)) [Discrimination Score: 0.530; Robustness + : 3.958; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.651 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 91.796) U[1,1] (CALCIUM <= 8.849)) [Discrimination Score: 0.156; Robustness + : 40.482; Robustness - : 29.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.446 & PLATELET_COUNT <= 256.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 83.164 -> BLOOD_UREA_NITROGEN >= 22.941) [Discrimination Score: 0.267; Robustness + : -7.786; Robustness - : -11.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.118 | ALKALINE_PHOSPHATASE <= 92.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.082 -> SODIUM <= 136.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 101.327 -> O2_Flow >= 1.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 196.935) U[1,2] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.028) U[0,2] (PROTIME_INR >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.118 | y <= 0.789) [Discrimination Score: 2.313; Robustness + : 0.789; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.541) U[1,2] (GLUCOSE <= 106.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.663) U[0,0] (GLUCOSE <= 112.904)) [Discrimination Score: 1.348; Robustness + : 9.581; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 89.932 | Pulse >= 68.612) [Discrimination Score: -0.460; Robustness + : 40.382; Robustness - : 63.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.222) U[1,1] (PROTIME_INR >= 1.198)) [Discrimination Score: -0.565; Robustness + : 2.629; Robustness - : 3.422; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.075) U[1,2] (cosen <= -1.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.416 -> hr >= 68.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.782) U[1,2] (Temp >= 36.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.095 -> O2_Flow <= 5.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.873) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 84.107 & CALCIUM <= 8.847) [Discrimination Score: -0.652; Robustness + : -1.190; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.849 | Resp <= 21.850) [Discrimination Score: 0.043; Robustness + : 2.890; Robustness - : 2.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.292) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.318 | SODIUM >= 135.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.814 -> PHOSPHORUS <= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.564) U[0,2] (y <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.281 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.174) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.039)) [Discrimination Score: 0.876; Robustness + : 7.736; Robustness - : 4.351; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.980) U[2,2] (n_edrk <= 0.973)) [Discrimination Score: 0.298; Robustness + : 2.020; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.505 | SODIUM >= 135.675) [Discrimination Score: -0.679; Robustness + : 0.936; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.132) U[0,1] (Resp <= 19.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.726 | TOTAL_PROTEIN >= 5.707) [Discrimination Score: -0.081; Robustness + : 2.324; Robustness - : 2.422; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.585) U[0,1] (Temp <= 37.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.179) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.251; Robustness + : 0.179; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.660 & TOTAL_BILIRUBIN <= 2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (MET <= 0.980)) [Discrimination Score: -0.667; Robustness + : -0.001; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 93.300 -> POTASSIUM <= 4.458) [Discrimination Score: -0.691; Robustness + : -5.548; Robustness - : -1.519; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.291) U[0,1] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.256 -> y <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 251.348 & SBP <= 176.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.109 | PHOSPHORUS >= 2.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.395 | tte >= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.529 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.215) U[0,0] (tte >= 2.121)) [Discrimination Score: 1.007; Robustness + : 2.478; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.861 | TOTAL_BILIRUBIN >= 0.960) [Discrimination Score: 0.180; Robustness + : 1.067; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.243 | PROTIME_INR <= 1.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[1,2] (PHOSPHORUS >= 2.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
