G[1,1](hr >= 74.645 & Pulse >= 69.606) [Discrimination Score: -0.995; Robustness + : -1.400; Robustness - : 19.315; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 145.545) U[0,0] (SODIUM <= 136.823)) [Discrimination Score: -0.838; Robustness + : 11.078; Robustness - : 40.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.457 -> hr <= 102.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.580 & hr >= 70.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.470) U[0,2] (direct <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.672 -> SBP <= 162.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.127 -> O2_Flow <= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 75.164 | n_edrk >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.447) U[1,1] (POTASSIUM >= 4.363)) [Discrimination Score: 14.621; Robustness + : 0.475; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.960 | PLATELET_COUNT <= 245.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.570 & Resp >= 13.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.406 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.478 -> n_evts >= 0.044) [Discrimination Score: 0.882; Robustness + : -1.478; Robustness - : -3.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.342 -> Temp >= 35.927) [Discrimination Score: 0.106; Robustness + : -0.713; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 240.424 | SBP <= 181.965) [Discrimination Score: -0.648; Robustness + : 48.961; Robustness - : 76.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.906 -> n_evts <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.277 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (cosen <= -1.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.824 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.795 | Resp >= 17.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.169) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.125 -> n_evts <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.348) U[0,1] (LOS <= 8.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.168) U[2,2] (PLATELET_COUNT <= 268.782)) [Discrimination Score: -0.491; Robustness + : 39.547; Robustness - : 56.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.968 & PARTIAL_THROMBOPLASTIN_TIME >= 26.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 146.610 | WHITE_BLOOD_CELL_COUNT >= 7.495) [Discrimination Score: -0.632; Robustness + : 9.562; Robustness - : 29.652; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.587) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.983; Robustness + : 0.413; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.286 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.980 & PARTIAL_THROMBOPLASTIN_TIME <= 30.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.168 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 209.112) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.289) U[0,1] (n_edrk >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.268) U[1,1] (SpO2 <= 98.829)) [Discrimination Score: -0.171; Robustness + : 3.264; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.725 | y <= 0.545) [Discrimination Score: -2.000; Robustness + : 1.251; Robustness - : 4.075; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.448) U[2,2] (death <= 0.657)) [Discrimination Score: 0.960; Robustness + : 1.011; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.993) U[1,1] (y >= 0.029)) [Discrimination Score: -2.000; Robustness + : 4.175; Robustness - : 20.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.860 | SBP >= 70.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.878 | Resp >= 17.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 107.059 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,2] (Pulse >= 70.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 191.868 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.147 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.965 -> PROTIME_INR >= 1.220) [Discrimination Score: -0.098; Robustness + : -0.463; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.304) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.530 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 | ICU_Pt_Days <= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.274 | ICU_Pt_Days <= 2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.934 -> Mort <= 0.893) [Discrimination Score: -0.819; Robustness + : -0.893; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.197) U[0,1] (tte >= -2.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.021 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.795) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.436) U[0,1] (SBP <= 181.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.604 | Resp >= 13.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.780 -> POTASSIUM <= 4.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.976) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.002; Robustness + : 4.712; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.242 -> SBP >= 70.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,1] (Temp <= 36.763)) [Discrimination Score: -1.036; Robustness + : 0.151; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.329) U[0,2] (PHOSPHORUS <= 3.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.176 & Pulse <= 107.847) [Discrimination Score: 0.479; Robustness + : 0.176; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.528 -> SBP >= 94.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.080 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.372) U[1,2] (y <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.949 & s24_hr >= -0.002) [Discrimination Score: 0.168; Robustness + : -0.019; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.141 & PROTIME_INR <= 1.689) [Discrimination Score: -1.463; Robustness + : -0.411; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.456) U[0,0] (SBP <= 167.390)) [Discrimination Score: -0.912; Robustness + : 24.822; Robustness - : 62.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.355 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.070 | n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.828 -> SBP <= 161.460) [Discrimination Score: 0.912; Robustness + : -19.850; Robustness - : -56.460; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.287) U[0,0] (O2_Flow >= 1.363)) [Discrimination Score: -0.513; Robustness + : 0.526; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.024 | PLATELET_COUNT <= 227.530) [Discrimination Score: -0.031; Robustness + : 14.826; Robustness - : 15.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.865 -> y >= 0.033) [Discrimination Score: 1.739; Robustness + : -0.176; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.873) U[2,2] (y <= 0.505)) [Discrimination Score: 1.607; Robustness + : 3.117; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.942 | Pulse <= 99.985) [Discrimination Score: 0.489; Robustness + : 23.208; Robustness - : 16.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.960 & WHITE_BLOOD_CELL_COUNT >= 7.534) [Discrimination Score: -1.044; Robustness + : -0.243; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.136 | SBP >= 73.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.992 | SODIUM >= 132.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.164) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.004 & y <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.862 -> Resp <= 19.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.529 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.846) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 | PARTIAL_THROMBOPLASTIN_TIME <= 29.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.154) U[2,2] (SpO2 >= 94.014)) [Discrimination Score: -0.696; Robustness + : 5.984; Robustness - : 18.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.337 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.580) U[1,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 33.340 -> Mort <= 0.821) [Discrimination Score: -1.760; Robustness + : -9.504; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.303) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.118) U[0,0] (GLUCOSE <= 212.389)) [Discrimination Score: -1.994; Robustness + : 20.271; Robustness - : 93.389; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 230.579) U[1,2] (Mort <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.176 -> POTASSIUM >= 4.272) [Discrimination Score: -1.480; Robustness + : -0.816; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.075 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 80.670 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.638 | direct <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.649 -> Mort >= 0.033) [Discrimination Score: 1.453; Robustness + : -0.095; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.004 & Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.734 | O2_Flow <= 5.863) [Discrimination Score: 0.575; Robustness + : 4.180; Robustness - : 3.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.861 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.763) U[1,2] (Temp >= 36.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.957 | HEMOGLOBIN <= 10.172) [Discrimination Score: 1.192; Robustness + : 0.506; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.348) U[1,2] (O2_Flow <= 5.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.396 -> Resp <= 17.622) [Discrimination Score: 0.202; Robustness + : -0.737; Robustness - : -1.248; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.471) U[0,1] (Temp >= 35.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.144 & Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (Temp >= 35.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.900 | n_edrk <= 0.971) [Discrimination Score: 0.078; Robustness + : 0.900; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.970 & n_edrk >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.045) U[0,1] (y <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.505 & Temp >= 36.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.144 -> PROTIME_INR >= 1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.483 | PROTIME_INR >= 1.445) [Discrimination Score: 0.800; Robustness + : 0.499; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.492 -> O2_Flow >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (SBP >= 134.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.995) U[1,1] (y <= 0.268)) [Discrimination Score: 0.737; Robustness + : 2.301; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.776 | Pulse >= 70.022) [Discrimination Score: -0.548; Robustness + : 7.728; Robustness - : 16.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.142 -> PLATELET_COUNT <= 249.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.000 & Temp >= 36.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.284 & n_evts >= 0.068) [Discrimination Score: 1.167; Robustness + : -0.343; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.002 | Temp <= 37.186) [Discrimination Score: 0.032; Robustness + : 0.545; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.769 -> SBP >= 67.122) [Discrimination Score: -0.432; Robustness + : -76.007; Robustness - : -55.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.955 -> PHOSPHORUS <= 3.497) [Discrimination Score: -0.866; Robustness + : -0.955; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,1] (Pulse <= 96.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.491) U[0,1] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.038 -> SODIUM >= 132.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.898) U[2,2] (SODIUM >= 131.712)) [Discrimination Score: -1.883; Robustness + : 2.398; Robustness - : 5.288; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.815) U[0,2] (PLATELET_COUNT <= 248.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 -> WHITE_BLOOD_CELL_COUNT <= 7.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.312) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.575)) [Discrimination Score: -2.000; Robustness + : 0.414; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.882 & Temp >= 35.756) [Discrimination Score: 1.729; Robustness + : 0.680; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.153 | Resp <= 18.712) [Discrimination Score: -0.094; Robustness + : 1.397; Robustness - : 1.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.168 -> hr >= 71.859) [Discrimination Score: 1.122; Robustness + : -4.097; Robustness - : -24.014; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.278) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | n_evts <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.487) U[0,2] (O2_Flow <= 6.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.613) U[0,1] (ICU_Pt_Days <= 3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 232.157 | SBP >= 69.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.771) U[1,2] (POTASSIUM <= 4.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.808 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.593 -> SBP >= 83.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.978 | Pulse <= 78.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 | MAGNESIUM >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.257 | Mort <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.506 | Pulse <= 96.923) [Discrimination Score: 0.668; Robustness + : 20.323; Robustness - : 10.730; Percent Class + : 0.000; Percent Class - : 1.000]
