G[0,0](hr >= 76.902 & Pulse >= 74.920) [Discrimination Score: -0.679; Robustness + : 3.234; Robustness - : 13.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.089 -> MET <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.857) U[1,2] (y <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.877 | y <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.155 | WHITE_BLOOD_CELL_COUNT >= 4.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.278) U[2,2] (MET <= 0.782)) [Discrimination Score: 0.067; Robustness + : 7.658; Robustness - : 7.057; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.642) U[0,0] (HEMOGLOBIN <= 12.524)) [Discrimination Score: 0.571; Robustness + : 6.905; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.636 & PLATELET_COUNT >= 238.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.434) U[0,0] (PLATELET_COUNT >= 254.967)) [Discrimination Score: 4.110; Robustness + : 29.823; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.575) U[0,2] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.188) U[0,1] (PLATELET_COUNT >= 261.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.604 & PLATELET_COUNT >= 237.315) [Discrimination Score: 4.899; Robustness + : -0.432; Robustness - : -25.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.784 -> WHITE_BLOOD_CELL_COUNT <= 7.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.330 -> Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.765 -> HEMOGLOBIN >= 11.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.571 | y <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.046 -> WHITE_BLOOD_CELL_COUNT <= 8.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.510 & WHITE_BLOOD_CELL_COUNT <= 7.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.067 & n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.008 -> TROPONIN_I >= 0.029) [Discrimination Score: -0.471; Robustness + : -0.068; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.816 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.728 & Resp >= 15.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 98.053 & TOTAL_PROTEIN >= 6.960) [Discrimination Score: 3.449; Robustness + : 0.190; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.012) U[0,0] (GLUCOSE <= 110.506)) [Discrimination Score: 3.391; Robustness + : 12.732; Robustness - : -1.988; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.867) U[1,2] (GLUCOSE >= 103.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.888 | GLUCOSE <= 115.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 23.957 & GLUCOSE <= 110.476) [Discrimination Score: 1.292; Robustness + : 2.171; Robustness - : -8.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.015 & Temp <= 36.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.110) U[2,2] (LOS <= 8.063)) [Discrimination Score: 2.601; Robustness + : 8.063; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.638) U[1,2] (SODIUM >= 137.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.814 | SODIUM <= 140.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.976 -> Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.776) U[0,2] (Mort <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.409) U[0,2] (direct <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.669 | TOTAL_PROTEIN <= 7.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.803 & direct <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.717) U[1,1] (O2_Flow <= 6.872)) [Discrimination Score: 0.718; Robustness + : 4.872; Robustness - : 3.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 9.964 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.319) U[0,1] (n_edrk >= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.021 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.149 & MAGNESIUM >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.446 | PHOSPHORUS >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 -> Resp >= 14.687) [Discrimination Score: -0.007; Robustness + : -4.433; Robustness - : -4.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.042 & ICU_Pt_Days <= 4.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.653 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.034) U[0,2] (SpO2 >= 93.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.520 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.918 | SODIUM >= 138.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.700 | SBP >= 65.507) [Discrimination Score: 0.406; Robustness + : 69.373; Robustness - : 50.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.299 -> hr <= 98.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.709 & n_evts >= 0.015) [Discrimination Score: -2.855; Robustness + : -0.148; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.353 | tte >= -2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.626 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.943 -> Mort <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.916) U[0,0] (direct <= 0.963)) [Discrimination Score: 1.581; Robustness + : 0.963; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.813 -> LOS <= 9.936) [Discrimination Score: -2.235; Robustness + : -9.936; Robustness - : -2.597; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[1,2] (tte <= -0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.982 & y <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.896 -> hr <= 90.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.839 | TOTAL_PROTEIN >= 6.585) [Discrimination Score: -0.917; Robustness + : 5.034; Robustness - : 20.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 12.920 | hr <= 119.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 113.032 | n_evts >= 0.028) [Discrimination Score: 0.743; Robustness + : 6.279; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.210) U[1,1] (y <= 0.542)) [Discrimination Score: -0.687; Robustness + : 5.150; Robustness - : 16.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.212 & Temp <= 37.134) [Discrimination Score: 0.851; Robustness + : 0.683; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.415 -> CREATININE >= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.018) U[0,2] (Temp <= 36.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.936 | n_edrk <= 0.875) [Discrimination Score: 0.212; Robustness + : 0.404; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.895 -> ICU_Pt_Days >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.045 -> O2_Flow >= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.396) U[0,2] (direct <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.187 | Temp >= 35.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.912 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.618 -> Resp >= 18.600) [Discrimination Score: 0.306; Robustness + : -0.900; Robustness - : -1.525; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.224) U[2,2] (hr <= 102.149)) [Discrimination Score: 0.982; Robustness + : 21.000; Robustness - : 8.319; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.041 | WHITE_BLOOD_CELL_COUNT >= 5.342) [Discrimination Score: -4.896; Robustness + : 0.121; Robustness - : 3.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.610 -> PLATELET_COUNT >= 253.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.663 & hr >= 76.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.182) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 287.448 & tte >= -2.172) [Discrimination Score: -0.373; Robustness + : 0.569; Robustness - : 1.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.923 | tte >= -2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 | Mort <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 -> direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 113.915 | WHITE_BLOOD_CELL_COUNT >= 5.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.990) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 116.768 -> SODIUM >= 137.311) [Discrimination Score: -1.331; Robustness + : -9.684; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.815 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.820 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 234.514) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.980 | n_edrk <= 0.871) [Discrimination Score: -0.319; Robustness + : 0.127; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.460) U[1,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.843 -> LOS >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.049) U[0,1] (PLATELET_COUNT >= 252.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.669) U[2,2] (O2_Flow >= 2.002)) [Discrimination Score: -0.023; Robustness + : 1.374; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.670 -> WHITE_BLOOD_CELL_COUNT >= 4.535) [Discrimination Score: 4.899; Robustness + : -0.798; Robustness - : -3.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 94.539 | tte >= -2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.274) U[0,2] (tte >= -0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.878) U[2,2] (tte >= -2.582)) [Discrimination Score: -4.899; Robustness + : 2.964; Robustness - : 12.122; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.985) U[0,0] (tte >= -3.452)) [Discrimination Score: 1.719; Robustness + : 3.452; Robustness - : 2.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 7.140 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.143 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.022 | Temp <= 36.881) [Discrimination Score: 0.232; Robustness + : 0.430; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.551 & TROPONIN_I >= 0.038) [Discrimination Score: 3.388; Robustness + : -0.123; Robustness - : -1.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.822 & n_evts <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,2] (hr <= 116.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (s8_edrk >= -1.905410741541956e-05)) [Discrimination Score: -0.377; Robustness + : 0.000; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 & LOS >= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.443) U[0,1] (tte <= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.295) U[1,1] (n_edrk <= 0.946)) [Discrimination Score: 1.362; Robustness + : 2.806; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 94.128 & O2_Flow <= 3.009) [Discrimination Score: -0.160; Robustness + : -0.797; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 10.084 -> O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.291 -> TOTAL_PROTEIN <= 7.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 17.508) U[2,2] (O2_Flow >= 2.134)) [Discrimination Score: 1.288; Robustness + : 5.283; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.439 | TOTAL_PROTEIN >= 6.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.033) U[2,2] (POTASSIUM <= 3.716)) [Discrimination Score: -4.833; Robustness + : 0.594; Robustness - : 11.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 94.738 -> POTASSIUM <= 3.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 9.960 | POTASSIUM >= 3.505) [Discrimination Score: -4.834; Robustness + : 0.569; Robustness - : 12.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.878 -> POTASSIUM >= 3.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.093 -> ICU_Pt_Days <= 1.689) [Discrimination Score: 0.895; Robustness + : -4.007; Robustness - : -18.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.819 | MAGNESIUM <= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.864) U[1,1] (PHOSPHORUS >= 3.523)) [Discrimination Score: -0.203; Robustness + : 0.186; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 7.248 -> TROPONIN_I <= 0.052) [Discrimination Score: 4.871; Robustness + : -0.049; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.901) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: -3.373; Robustness + : 0.075; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 94.469 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.663) U[2,2] (TROPONIN_I <= 0.050)) [Discrimination Score: -4.899; Robustness + : 0.543; Robustness - : 13.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.271 -> direct <= 0.282) [Discrimination Score: 4.899; Robustness + : -0.286; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.208) U[0,2] (s24_edrk >= -1.8854086706094134e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 | Temp >= 35.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.500 | SODIUM >= 138.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.002 & Temp <= 36.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.500 & SBP >= 102.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.872) U[1,2] (MET <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.014 -> ICU_Pt_Days <= 3.067) [Discrimination Score: -3.456; Robustness + : -3.067; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 112.788 & LOS >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.909 | tte >= -0.414) [Discrimination Score: -4.150; Robustness + : 2.662; Robustness - : 10.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.848 | tte <= -0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 164.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.062) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.386 & Temp <= 37.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.312 & CHLORIDE >= 105.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
