G[0,0](hr >= 80.487 & Pulse >= 70.835) [Discrimination Score: -0.116; Robustness + : 11.284; Robustness - : 13.458; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.421) U[1,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 2.130; Robustness + : 0.623; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.105 | PLATELET_COUNT <= 274.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.355 | TOTAL_PROTEIN <= 7.242) [Discrimination Score: -1.141; Robustness + : -0.079; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 10.177 -> ICU_Pt_Days >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.185) U[1,1] (PHOSPHORUS >= 3.032)) [Discrimination Score: 1.877; Robustness + : 3.419; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 179.543 & ICU_Pt_Days >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.854 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.220) U[0,2] (SODIUM >= 137.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.566) U[0,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,2] (PLATELET_COUNT >= 250.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.936 | Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.456) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: 0.185; Robustness + : 0.777; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.810 & CREATININE >= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 20.481 & cosen <= -0.957) [Discrimination Score: -0.918; Robustness + : -1.464; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 221.931) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.254) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.947) U[2,2] (ICU_Pt_Days >= 0.064)) [Discrimination Score: 0.752; Robustness + : 4.661; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[1,2] (POTASSIUM <= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 16.285 & y >= 0.047) [Discrimination Score: 3.606; Robustness + : -0.452; Robustness - : -5.715; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.883) U[1,2] (direct <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.096) U[1,1] (n_edrk >= 0.070)) [Discrimination Score: -3.605; Robustness + : 1.634; Robustness - : 10.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.242 -> TOTAL_PROTEIN <= 7.194) [Discrimination Score: 3.081; Robustness + : -0.760; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.458 | WHITE_BLOOD_CELL_COUNT <= 9.553) [Discrimination Score: 1.690; Robustness + : 3.722; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 187.081 | y <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.786 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.781) U[0,1] (ICU_Pt_Days >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.961) U[0,2] (PHOSPHORUS >= 2.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.040 -> y <= 0.602) [Discrimination Score: -1.155; Robustness + : -0.602; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.207 | AST_GOT >= 20.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.171 | MAGNESIUM <= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.717 | y <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.956 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 173.429) U[0,1] (n_edrk >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.905 -> POTASSIUM >= 3.309) [Discrimination Score: 1.261; Robustness + : -0.206; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.565 & direct <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.852) U[0,1] (TOTAL_PROTEIN >= 6.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.204 | n_edrk <= 0.962) [Discrimination Score: 2.284; Robustness + : 5.836; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 144.619 | n_evts >= 0.090) [Discrimination Score: 1.862; Robustness + : 34.456; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.562 & s24_hr <= 0.000) [Discrimination Score: -1.001; Robustness + : -0.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.576 & MAGNESIUM >= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.979 -> GLUCOSE >= 151.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.475 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.061 | LOS >= 2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.186 -> TOTAL_PROTEIN <= 7.186) [Discrimination Score: 2.223; Robustness + : -0.207; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.481 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.535 & direct >= 0.012) [Discrimination Score: 1.967; Robustness + : -0.021; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.887 | POTASSIUM <= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.778 & ICU_Pt_Days <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.714 | hr >= 89.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.285 & CO2 <= 29.768) [Discrimination Score: -1.342; Robustness + : -0.119; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.860 -> y <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.176 & cosen <= -0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.132 & GLUCOSE >= 151.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.730 & PLATELET_COUNT <= 273.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 146.356 -> MAGNESIUM >= 1.836) [Discrimination Score: -3.107; Robustness + : -35.467; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.416) U[2,2] (TOTAL_PROTEIN >= 6.730)) [Discrimination Score: -0.658; Robustness + : 0.593; Robustness - : 2.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.031 -> PHOSPHORUS >= 2.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.601) U[0,2] (CHLORIDE <= 99.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.196) U[2,2] (LOS <= 3.131)) [Discrimination Score: -3.606; Robustness + : 1.751; Robustness - : 9.804; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 4.234532283295821e-05 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 180.550 & LOS >= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[1,2] (tte >= -2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 & SpO2 >= 88.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.125) U[0,0] (TROPONIN_I <= 0.040)) [Discrimination Score: 2.449; Robustness + : 1.125; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.723 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.829 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.588 -> n_edrk >= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.229) U[1,2] (PLATELET_COUNT >= 247.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.353 | ICU_Pt_Days <= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.950 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 21.936 | LOS >= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.746 | tte <= -0.128) [Discrimination Score: -0.113; Robustness + : 0.746; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.176 -> tte >= -1.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.601 -> cosen <= -0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.097 & Mort >= 0.004) [Discrimination Score: 1.100; Robustness + : -0.004; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.875 & PLATELET_COUNT <= 273.876) [Discrimination Score: -0.949; Robustness + : -2.560; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.743 | LOS <= 11.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.149) U[1,1] (n_edrk >= 0.774)) [Discrimination Score: 1.901; Robustness + : 2.157; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.227 | srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.761 & s8_hr >= -0.001) [Discrimination Score: -0.513; Robustness + : -0.012; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 178.582 | MAGNESIUM >= 1.729) [Discrimination Score: -0.996; Robustness + : 11.025; Robustness - : 51.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 152.423 & PROTIME_INR >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.837 | edrk <= 23.736) [Discrimination Score: -1.004; Robustness + : 1.760; Robustness - : 6.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.931 -> MAGNESIUM >= 1.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[1,2] (HEMOGLOBIN >= 8.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.046 & edrk >= 13.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.293 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.516 | WHITE_BLOOD_CELL_COUNT <= 9.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.636) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -0.028; Robustness + : 0.636; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.631 & tte >= -0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.739 & y >= 0.049) [Discrimination Score: 0.279; Robustness + : -0.049; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.054 -> PLATELET_COUNT <= 270.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.807 & LOS >= 2.356) [Discrimination Score: -1.192; Robustness + : -0.821; Robustness - : 2.294; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[1,2] (TOTAL_PROTEIN <= 7.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.931 -> SODIUM <= 138.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 15.509 | direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 197.266) U[0,2] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.307 | death <= 0.801) [Discrimination Score: 0.866; Robustness + : 0.801; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 168.050) U[2,2] (direct <= 0.688)) [Discrimination Score: -3.606; Robustness + : 6.142; Robustness - : 77.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.815 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.109 & HEMOGLOBIN <= 9.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.772 -> WHITE_BLOOD_CELL_COUNT <= 9.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.060 | TROPONIN_I >= 0.034) [Discrimination Score: -0.912; Robustness + : -0.002; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.123 | y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.547 -> ICU_Pt_Days >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 166.882) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.273)) [Discrimination Score: -3.596; Robustness + : 6.369; Robustness - : 75.882; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.892) U[2,2] (Mort >= 0.054)) [Discrimination Score: -3.606; Robustness + : 0.043; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (Resp <= 21.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.266 | GLUCOSE >= 123.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.582 | GLUCOSE >= 119.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.812 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.168 -> y <= 0.253) [Discrimination Score: -0.595; Robustness + : -0.807; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.972 | tte >= -1.924) [Discrimination Score: 1.277; Robustness + : 1.924; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.015 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.367) U[0,2] (hr >= 83.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.015 & PLATELET_COUNT <= 268.291) [Discrimination Score: -0.445; Robustness + : -5.362; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 20.539 -> direct >= 0.045) [Discrimination Score: 3.606; Robustness + : -0.420; Robustness - : -6.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.314 | TOTAL_PROTEIN >= 7.177) [Discrimination Score: 0.632; Robustness + : 0.314; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[2,2] (n_edrk <= 0.931)) [Discrimination Score: -2.299; Robustness + : 0.003; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.958 -> LOS <= 5.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 12.064 -> Mort <= 0.510) [Discrimination Score: 3.606; Robustness + : -1.183; Robustness - : -9.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.765 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 3.098 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 169.376 | WHITE_BLOOD_CELL_COUNT <= 9.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.975 | direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 156.842 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 119.450 -> SODIUM >= 137.717) [Discrimination Score: -1.346; Robustness + : -60.388; Robustness - : -7.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.962 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.434 -> Resp >= 16.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,0] (TROPONIN_I >= 0.032)) [Discrimination Score: -0.667; Robustness + : 0.001; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.715 | SODIUM >= 137.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.642 & TOTAL_PROTEIN <= 7.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.124 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.084) U[0,1] (POTASSIUM >= 3.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.859 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.259) U[1,1] (POTASSIUM <= 3.784)) [Discrimination Score: 1.166; Robustness + : 0.282; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.794) U[0,1] (POTASSIUM <= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.451 | n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.783 -> direct <= 0.698) [Discrimination Score: 3.129; Robustness + : -1.775; Robustness - : -8.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.815 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
