G[1,2](hr >= 73.258 & Pulse >= 71.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.851 | POTASSIUM >= 4.094) [Discrimination Score: 1.209; Robustness + : 1.411; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.110) U[2,2] (SODIUM <= 142.083)) [Discrimination Score: -4.538; Robustness + : 0.242; Robustness - : 12.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.158 & GLUCOSE >= 104.113) [Discrimination Score: -0.755; Robustness + : -0.403; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.041 & PHOSPHORUS >= 3.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.338) U[1,2] (n_evts <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[0,2] (SODIUM <= 140.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.855) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.083 & y >= 0.137) [Discrimination Score: -0.866; Robustness + : -0.137; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.092 | LOS <= 5.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.786 -> TROPONIN_I <= 0.052) [Discrimination Score: 4.335; Robustness + : -0.113; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Pulse >= 71.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.634) U[0,2] (n_evts <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.128 -> n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.715 | GLUCOSE >= 103.280) [Discrimination Score: -4.777; Robustness + : 1.168; Robustness - : 15.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.324 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.822 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.626) U[1,2] (n_evts <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.567) U[1,1] (Pulse <= 91.109)) [Discrimination Score: 1.483; Robustness + : 27.866; Robustness - : 15.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.643 & Temp <= 36.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.927 & SODIUM <= 141.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.871 & CREATININE <= 1.302) [Discrimination Score: -4.676; Robustness + : -0.094; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.790 & n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.093 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.199) U[1,2] (LOS <= 3.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 106.551 & hr <= 90.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.779 -> PLATELET_COUNT <= 230.986) [Discrimination Score: 1.291; Robustness + : -6.919; Robustness - : -18.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.712 -> POTASSIUM <= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.889) U[1,2] (PROTIME_INR <= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.955 | HEMOGLOBIN <= 11.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.207) U[0,0] (MAGNESIUM <= 2.488)) [Discrimination Score: -3.130; Robustness + : 1.316; Robustness - : 4.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.732 | MAGNESIUM >= 2.050) [Discrimination Score: -1.591; Robustness + : 0.496; Robustness - : 5.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.533 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.428 & hr >= 76.265) [Discrimination Score: -1.355; Robustness + : -4.564; Robustness - : -1.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.833 | PHOSPHORUS >= 3.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.046) U[0,0] (y >= 0.117)) [Discrimination Score: 4.070; Robustness + : 6.046; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.726 & LOS >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.844 -> y <= 0.478) [Discrimination Score: -2.321; Robustness + : -0.844; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.258 & MAGNESIUM >= 2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.793 -> y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.284 -> ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.047) U[1,2] (tte >= -2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.780) U[0,1] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.134) U[0,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.603) U[1,2] (MAGNESIUM >= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.844 -> ICU_Pt_Days <= 2.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.363 & hr <= 117.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.843 & CHLORIDE <= 106.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.470 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 106.767 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.137 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.167 & SODIUM <= 141.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.172 | LOS <= 9.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.699 & TROPONIN_I <= 0.039) [Discrimination Score: -1.581; Robustness + : -0.699; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.150) U[1,2] (Pulse >= 72.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.375) U[0,1] (Resp >= 12.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.581 -> y <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.098 -> n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.518 -> hr <= 78.638) [Discrimination Score: -3.846; Robustness + : -7.073; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.352 -> PLATELET_COUNT <= 226.568) [Discrimination Score: 1.291; Robustness + : -5.433; Robustness - : -14.568; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.482) U[0,2] (SODIUM <= 142.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.115 & HEMOGLOBIN >= 10.417) [Discrimination Score: 1.291; Robustness + : 0.097; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.653 -> SODIUM <= 141.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 225.077 & SODIUM >= 139.458) [Discrimination Score: -0.577; Robustness + : -4.935; Robustness - : -2.458; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.240) U[1,2] (PROTIME_INR >= 1.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.036 | SODIUM >= 137.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.820 & WHITE_BLOOD_CELL_COUNT >= 7.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.361) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.320 | y <= 0.269) [Discrimination Score: 2.642; Robustness + : 2.912; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.548 | SODIUM >= 139.067) [Discrimination Score: 2.099; Robustness + : 18.847; Robustness - : 4.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.168) U[0,2] (hr <= 117.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.940 -> n_edrk <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 86.842 & LOS >= 0.811) [Discrimination Score: 0.227; Robustness + : -0.811; Robustness - : -2.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.652 | SODIUM <= 142.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.120 | PHOSPHORUS <= 3.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.794 -> LOS >= 0.447) [Discrimination Score: 0.718; Robustness + : -2.367; Robustness - : -5.553; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.251) U[1,2] (SODIUM <= 142.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.346) U[1,2] (ICU_Pt_Days >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.053) U[0,0] (y <= 0.949)) [Discrimination Score: 1.155; Robustness + : 0.949; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.297 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.923 -> SODIUM <= 141.924) [Discrimination Score: 4.334; Robustness + : -0.434; Robustness - : -4.924; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.102) U[0,2] (n_edrk >= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.173 & LOS >= 0.096) [Discrimination Score: 4.796; Robustness + : -0.104; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.292 & ICU_Pt_Days >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (Resp <= 21.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.690 | MET <= 0.319) [Discrimination Score: 0.632; Robustness + : 0.690; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.641 | ICU_Pt_Days <= 2.402) [Discrimination Score: -4.796; Robustness + : 2.442; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.189 & y >= 0.065) [Discrimination Score: 0.874; Robustness + : -0.065; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.257) U[2,2] (y <= 0.467)) [Discrimination Score: 0.866; Robustness + : 0.467; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.161 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.227; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[1,2] (ICU_Pt_Days >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 10.000 & hr <= 112.499) [Discrimination Score: -3.265; Robustness + : 0.096; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.991 | n_edrk <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.999 | ICU_Pt_Days <= 1.110) [Discrimination Score: 2.413; Robustness + : 1.110; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.057 | n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.170) U[0,2] (y >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.423 -> MET <= 0.789) [Discrimination Score: 1.494; Robustness + : -1.772; Robustness - : -18.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.916 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.208; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.595 | O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.083 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.871) U[0,0] (CREATININE <= 1.360)) [Discrimination Score: 2.773; Robustness + : 3.429; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.773) U[0,1] (SODIUM >= 137.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.219 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.059 | n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 -> GLUCOSE >= 104.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.162 | Resp <= 18.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 -> SBP <= 121.400) [Discrimination Score: -0.074; Robustness + : -9.508; Robustness - : -8.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & SBP >= 76.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.419 | MAGNESIUM <= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.631 & direct <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.014 -> SBP >= 81.247) [Discrimination Score: 0.331; Robustness + : -30.711; Robustness - : -40.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.120 & Pulse <= 79.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 114.112 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.885 -> TROPONIN_I >= 0.030) [Discrimination Score: -0.866; Robustness + : -0.885; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.757 | Temp >= 35.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (lds >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.519 -> Mort <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.869 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.172 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.697 | Temp <= 37.080) [Discrimination Score: 0.177; Robustness + : 0.458; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.028 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.027 & hr <= 95.253) [Discrimination Score: 0.384; Robustness + : -0.027; Robustness - : -1.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.310) U[0,1] (direct >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.693) U[1,1] (Glasgow_Coma_Scale_Total <= 14.952)) [Discrimination Score: -0.284; Robustness + : 5.678; Robustness - : 7.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.307 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.621 & hr <= 88.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.898) U[0,2] (O2_Flow >= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.465 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.046 & s2_edrk >= -0.006) [Discrimination Score: -0.612; Robustness + : 0.006; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.022 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.022 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.855 | hr >= 74.010) [Discrimination Score: -1.377; Robustness + : 1.145; Robustness - : 14.945; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.280) U[0,1] (direct <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.519 & Pulse >= 74.154) [Discrimination Score: -0.340; Robustness + : -1.215; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.866 & Pulse >= 74.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.255 -> PLATELET_COUNT <= 224.948) [Discrimination Score: 1.414; Robustness + : -4.546; Robustness - : -12.948; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.576) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.679)) [Discrimination Score: -1.414; Robustness + : 0.225; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.588 | PROTIME_INR >= 1.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.594) U[1,2] (POTASSIUM <= 4.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.068 | MAGNESIUM >= 2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.384 -> Mort >= 0.053) [Discrimination Score: 1.588; Robustness + : -0.030; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
