G[2,2](hr >= 78.350 & Pulse >= 62.115) [Discrimination Score: -0.253; Robustness + : 12.702; Robustness - : 19.310; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.322) U[1,2] (POTASSIUM <= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.255 -> PHOSPHORUS <= 3.229) [Discrimination Score: -1.223; Robustness + : -0.710; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.028 -> PLATELET_COUNT <= 227.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 128.028) U[1,1] (HEMOGLOBIN <= 11.280)) [Discrimination Score: -1.155; Robustness + : 43.286; Robustness - : 101.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.306 & WHITE_BLOOD_CELL_COUNT <= 7.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 54.298) U[0,1] (HEMOGLOBIN <= 10.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.106 & WHITE_BLOOD_CELL_COUNT >= 6.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.760 | HEMOGLOBIN >= 10.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.649 & WHITE_BLOOD_CELL_COUNT <= 7.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.272 & WHITE_BLOOD_CELL_COUNT >= 7.443) [Discrimination Score: 1.155; Robustness + : -1.577; Robustness - : -2.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.344 & SODIUM <= 139.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.075 -> WHITE_BLOOD_CELL_COUNT <= 8.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 57.369 | PLATELET_COUNT <= 228.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.596 & HEMOGLOBIN <= 10.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.181) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.920) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 221.475 -> TOTAL_PROTEIN >= 6.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.609) U[2,2] (HEMOGLOBIN >= 10.617)) [Discrimination Score: -1.155; Robustness + : 4.415; Robustness - : 9.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.605 & PLATELET_COUNT <= 236.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.061) U[0,1] (PLATELET_COUNT >= 223.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.625) U[0,1] (PLATELET_COUNT >= 219.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.939 | PLATELET_COUNT <= 227.342) [Discrimination Score: -1.225; Robustness + : 6.062; Robustness - : 15.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.497 | HEMOGLOBIN >= 10.390) [Discrimination Score: 1.225; Robustness + : 0.707; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.408) U[0,0] (PLATELET_COUNT >= 223.804)) [Discrimination Score: 1.225; Robustness + : 7.754; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.992 & WHITE_BLOOD_CELL_COUNT <= 8.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.002 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.002 & s2_edrk >= -0.003) [Discrimination Score: 0.463; Robustness + : 0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[2,2] (y <= 0.575)) [Discrimination Score: -0.031; Robustness + : 0.575; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.013 -> LOS <= 7.635) [Discrimination Score: -0.745; Robustness + : -4.635; Robustness - : -3.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.608 & LOS >= 3.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> MET <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.573 | n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.014 | tte >= -2.853) [Discrimination Score: 1.217; Robustness + : 2.853; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.834) U[1,2] (y <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.247 | Mort <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.127 -> n_evts <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 | AF <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.898 & srr <= 0.133) [Discrimination Score: 1.161; Robustness + : 0.109; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 & MET <= 0.838) [Discrimination Score: -0.236; Robustness + : -0.005; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.119 | y <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.028 & n_evts <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.798 | n_evts <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.143) U[0,2] (n_evts <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.028 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.379 & MET <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.792) U[0,1] (ICU_Pt_Days <= 3.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.285 -> Glasgow_Coma_Scale_Total >= 14.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.294) U[1,1] (cosen <= -1.203)) [Discrimination Score: 0.462; Robustness + : 1.032; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.443 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 62.492 & WHITE_BLOOD_CELL_COUNT <= 7.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.230 -> Pulse <= 98.589) [Discrimination Score: 0.099; Robustness + : -9.737; Robustness - : -12.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.025) U[0,1] (Pulse <= 109.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 129.241) U[1,2] (Pulse >= 62.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.220 -> SODIUM <= 139.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.404 -> Pulse >= 67.497) [Discrimination Score: -0.118; Robustness + : -27.316; Robustness - : -23.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.957 & Pulse <= 110.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.717 & Pulse <= 99.371) [Discrimination Score: 0.059; Robustness + : -3.618; Robustness - : -4.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.199 & Pulse >= 62.689) [Discrimination Score: -0.457; Robustness + : -0.728; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.853 | Pulse >= 69.517) [Discrimination Score: 0.189; Robustness + : 26.907; Robustness - : 21.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 87.127 -> TOTAL_PROTEIN <= 6.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.002) U[1,2] (Pulse >= 90.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.285) U[1,2] (LOS >= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.280 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.971 -> WHITE_BLOOD_CELL_COUNT <= 7.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.347) U[1,1] (Temp <= 37.281)) [Discrimination Score: 0.456; Robustness + : 1.203; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 233.934) U[0,2] (Temp >= 35.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.426) U[1,2] (y <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.039 & SBP >= 113.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.054 | Resp <= 26.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.034) U[1,1] (Temp >= 35.910)) [Discrimination Score: -0.449; Robustness + : 0.358; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.380 -> Temp >= 35.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.188 | Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 130.509 -> Temp <= 36.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 121.390 & Temp >= 35.671) [Discrimination Score: -0.674; Robustness + : -0.038; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.755) U[1,1] (Temp <= 37.314)) [Discrimination Score: -1.153; Robustness + : 3.948; Robustness - : 7.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.522 -> Temp <= 36.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.833 | Temp <= 37.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.117 | Temp <= 36.366) [Discrimination Score: 0.280; Robustness + : 0.453; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.816 -> TOTAL_PROTEIN <= 6.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.136) U[0,0] (tte >= -2.759)) [Discrimination Score: 0.825; Robustness + : 2.759; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.515 & tte >= -0.775) [Discrimination Score: 1.496; Robustness + : 0.515; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.119) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.362 -> y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.197) U[1,2] (y <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.557 | s24_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.557; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.598 -> Temp <= 37.261) [Discrimination Score: -0.442; Robustness + : -1.178; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 27.482) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.293 & Resp <= 27.822) [Discrimination Score: -0.598; Robustness + : -1.509; Robustness - : 7.201; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (cosen <= -1.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.799) U[0,2] (lds >= 1.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.097 | SBP >= 72.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.756 -> Mort <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.164 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.954) U[1,2] (HEMOGLOBIN >= 10.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.564 & WHITE_BLOOD_CELL_COUNT >= 7.422) [Discrimination Score: -1.080; Robustness + : -0.051; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.631 | PLATELET_COUNT >= 218.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 22.521 -> srr >= 0.031) [Discrimination Score: -0.955; Robustness + : -3.630; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (LOS <= 6.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.613 & tte >= -3.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 122.835 & srr <= 0.065) [Discrimination Score: 0.962; Robustness + : 0.040; Robustness - : -14.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.168 | edrk >= 16.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 & n_edrk >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.683 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.838) U[0,2] (PHOSPHORUS >= 2.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 108.585 | dfa >= 0.573) [Discrimination Score: -1.155; Robustness + : 35.185; Robustness - : 81.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.811 -> MAGNESIUM <= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.133 & dfa <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.622 & SODIUM <= 140.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.559 | dfa >= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.591 -> GLUCOSE <= 121.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.314) U[1,2] (TOTAL_PROTEIN >= 6.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.922) U[1,1] (dfa >= 0.509)) [Discrimination Score: 1.127; Robustness + : 3.456; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.139 | hr <= 109.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.705 | n_edrk <= 0.931) [Discrimination Score: 0.548; Robustness + : 0.705; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.233) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.017 | SBP <= 136.061) [Discrimination Score: -1.168; Robustness + : 4.525; Robustness - : 27.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.306 -> Resp >= 20.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.267 -> SpO2 >= 86.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.070 & Temp >= 35.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 26.849 | s24_hr >= -0.002) [Discrimination Score: -1.059; Robustness + : 2.609; Robustness - : 9.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.344 | ICU_Pt_Days <= 4.917) [Discrimination Score: 0.951; Robustness + : 3.917; Robustness - : 2.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.102 | srr >= 0.030) [Discrimination Score: 2.339; Robustness + : 0.898; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.975) U[0,2] (Temp >= 35.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.234 & O2_Flow >= 2.336) [Discrimination Score: 0.655; Robustness + : 0.322; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.961 & ICU_Pt_Days >= 1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.393 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.383 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> y <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.218 | y >= 0.019) [Discrimination Score: -1.581; Robustness + : 0.218; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.988) U[0,0] (y >= 0.033)) [Discrimination Score: 1.050; Robustness + : 6.068; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.564 -> n_evts >= 0.153) [Discrimination Score: 1.071; Robustness + : -0.380; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.078) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.504 | PLATELET_COUNT <= 226.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 68.100 | O2_Flow >= 2.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.121 | O2_Flow <= 5.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.560 -> PHOSPHORUS >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.095 | SODIUM >= 138.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
