G[1,2](hr >= 62.241 & Pulse >= 62.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.617 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 64.689 -> y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 55.878 | y >= 0.115) [Discrimination Score: -3.525; Robustness + : 1.813; Robustness - : 31.067; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.553) U[0,0] (LOS >= 2.239)) [Discrimination Score: -1.093; Robustness + : 0.553; Robustness - : 4.332; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.810) U[2,2] (LOS <= 8.599)) [Discrimination Score: 1.341; Robustness + : 6.599; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[1,1] (n_evts >= 0.204)) [Discrimination Score: -13.420; Robustness + : -0.050; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[2,2] (tte <= -0.156)) [Discrimination Score: -0.773; Robustness + : -0.033; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.978) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (Pulse <= 112.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.382 & Mort <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.109 & n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.008 -> y >= 0.046) [Discrimination Score: -2.490; Robustness + : -6.008; Robustness - : -2.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 & Resp <= 22.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.767) U[0,0] (Resp >= 13.322)) [Discrimination Score: -0.237; Robustness + : 5.137; Robustness - : 5.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 | AF >= 0.008) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.179 -> n_evts <= 0.792) [Discrimination Score: -0.478; Robustness + : -1.179; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,2] (MET <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.147 -> LOS >= 2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.074 & n_evts <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.972) U[0,1] (n_evts <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.555) U[0,0] (O2_Flow <= 4.281)) [Discrimination Score: -1.155; Robustness + : 2.281; Robustness - : 3.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.461 | hr <= 96.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.519) U[0,1] (ICU_Pt_Days <= 3.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.032 -> Pulse >= 54.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.170) U[1,2] (Glasgow_Coma_Scale_Total >= 14.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.652 | hr <= 79.555) [Discrimination Score: 5.542; Robustness + : 22.253; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.698 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.463 | Pulse >= 59.756) [Discrimination Score: -2.426; Robustness + : 0.760; Robustness - : 20.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.632 & Pulse >= 61.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.680 & Resp <= 19.682) [Discrimination Score: 0.176; Robustness + : -0.837; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.735) U[0,2] (SBP <= 138.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.531) U[0,2] (Pulse >= 58.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.752 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.684 -> ICU_Pt_Days <= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.962) U[0,1] (Pulse >= 56.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 & edrk >= 13.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.660 | O2_Flow >= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.187 -> Temp >= 36.180) [Discrimination Score: -0.043; Robustness + : -1.947; Robustness - : -1.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.393 -> ICU_Pt_Days <= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.909 | O2_Flow <= 4.327) [Discrimination Score: 0.632; Robustness + : 2.327; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.394 & y >= 0.072) [Discrimination Score: -0.534; Robustness + : -0.072; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.526 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -0.526; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.726) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.726; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.424 | Mort <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.198) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.921 | y <= 0.337) [Discrimination Score: -0.982; Robustness + : 0.337; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.031 & s2_edrk <= 0.003) [Discrimination Score: 1.500; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[0,1] (hr >= 65.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: -0.242; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.596) U[1,1] (tte <= -0.197)) [Discrimination Score: -0.417; Robustness + : 0.596; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.569 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 17.195 & SBP >= 64.495) [Discrimination Score: 0.148; Robustness + : 1.977; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.582 & tte >= -2.412) [Discrimination Score: 2.725; Robustness + : 0.582; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.132 | y >= 0.009) [Discrimination Score: -0.866; Robustness + : 0.868; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.610 & Pulse <= 88.449) [Discrimination Score: 2.406; Robustness + : 0.610; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.032) U[1,1] (srr <= 0.147)) [Discrimination Score: 3.370; Robustness + : 46.931; Robustness - : 17.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 | n_edrk <= 0.897) [Discrimination Score: -3.889; Robustness + : -0.018; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,2] (Resp <= 19.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.970 | O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.001 | SpO2 <= 98.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.598 | Pulse >= 56.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 71.416 -> srr <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.569) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.384; Robustness + : 3.681; Robustness - : 4.574; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.409) U[1,2] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.508 | Mort <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.672 -> s8_edrk <= 0.004) [Discrimination Score: 0.384; Robustness + : -4.578; Robustness - : -5.471; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.545) U[0,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.139 -> Pulse <= 106.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.266 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.198 & Pulse >= 64.357) [Discrimination Score: -2.349; Robustness + : -6.607; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.261 -> Mort >= 0.038) [Discrimination Score: 0.149; Robustness + : -17.278; Robustness - : -17.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | y <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (LOS >= 2.692)) [Discrimination Score: -1.124; Robustness + : -0.006; Robustness - : 3.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.219 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.193 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.489 & tte >= -2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.280 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.300 -> n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.320 & Mort <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.049 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.332 -> n_edrk >= 0.207) [Discrimination Score: -2.370; Robustness + : -0.789; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 | s2_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.769 -> tte >= -2.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.831 & s24_hr <= 0.000) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.696) U[1,1] (SBP <= 141.900)) [Discrimination Score: -1.234; Robustness + : 10.725; Robustness - : 25.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.742 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,1] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.871) U[0,1] (SBP >= 76.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.950 -> n_edrk >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.796 | srr >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -0.174; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 | ICU_Pt_Days >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.048) U[0,1] (SpO2 <= 99.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.138 -> hr >= 51.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.547 & hr >= 60.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.020 & hr <= 109.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.028 & SBP >= 107.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.383 & LOS <= 9.983) [Discrimination Score: 0.277; Robustness + : -0.004; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.016 & y <= 0.170) [Discrimination Score: 0.866; Robustness + : -0.016; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,0] (Resp <= 19.470)) [Discrimination Score: 0.113; Robustness + : 1.180; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.890 | n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.013 -> Temp >= 36.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.509 & O2_Flow >= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.997 -> Pulse <= 64.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (Temp >= 36.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.589 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.326) U[0,0] (s24_hr <= 2.618570709997709e-05)) [Discrimination Score: -2.391; Robustness + : 2.474; Robustness - : 22.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.009 & n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.102 & SBP <= 136.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.898 -> srr <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.445 & hr <= 65.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (y >= 0.078)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.503) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 -> s24_hr <= 0.001) [Discrimination Score: -0.039; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 & O2_Flow <= 4.967) [Discrimination Score: 0.632; Robustness + : -0.017; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.968 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.601 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.698 | n_edrk >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.768 | s24_hr <= -3.589596884930534e-05) [Discrimination Score: -1.322; Robustness + : 2.000; Robustness - : 6.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.803 & MET <= 0.652) [Discrimination Score: -0.128; Robustness + : 0.363; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.063 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.532 | Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.179 | tte >= -2.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.035) U[0,1] (LOS >= 2.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 -> Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.316 | cosen <= -2.039) [Discrimination Score: 0.544; Robustness + : 0.358; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.849 & Glasgow_Coma_Scale_Total >= 14.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.104 & Temp >= 36.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.135 | Pulse >= 56.867) [Discrimination Score: -2.352; Robustness + : 1.633; Robustness - : 22.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.051 & SpO2 <= 98.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.855 | SBP >= 89.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> direct >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.798) U[0,0] (Resp >= 17.982)) [Discrimination Score: 5.597; Robustness + : 6.798; Robustness - : 4.289; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.405) U[0,1] (Resp <= 22.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.049 -> Temp <= 36.812) [Discrimination Score: 0.244; Robustness + : -0.120; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.037) U[2,2] (Temp <= 36.790)) [Discrimination Score: -0.149; Robustness + : 6.054; Robustness - : 6.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.827 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.014 | lds >= 0.747) [Discrimination Score: -0.692; Robustness + : 0.476; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 & LOS >= 2.850) [Discrimination Score: -3914089084214827008.000; Robustness + : -0.850; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.987 | s8_edrk >= -0.003) [Discrimination Score: 0.774; Robustness + : 2.987; Robustness - : 1.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.181 | Pulse <= 70.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.554 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
