G[1,1](hr >= 64.305 & Pulse >= 54.818) [Discrimination Score: -1.862; Robustness + : -2.410; Robustness - : 35.715; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.004) U[0,1] (Pulse <= 105.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.482 | Pulse >= 51.262) [Discrimination Score: -1.605; Robustness + : 8.913; Robustness - : 43.310; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 40.177) U[1,2] (Pulse <= 104.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[1,1] (Pulse >= 63.558)) [Discrimination Score: -1.708; Robustness + : 0.819; Robustness - : 31.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.747 -> TOTAL_PROTEIN >= 6.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 124.851 -> Pulse <= 92.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.620) U[0,1] (TOTAL_BILIRUBIN >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 102.753 | Pulse <= 65.646) [Discrimination Score: 3.992; Robustness + : 13.667; Robustness - : -14.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.023 -> TROPONIN_I <= 3.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.782 | ICU_Pt_Days <= 4.334) [Discrimination Score: 1.789; Robustness + : 4.334; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.711) U[1,2] (ICU_Pt_Days >= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.173) U[1,2] (ICU_Pt_Days <= 2.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.703 -> ICU_Pt_Days >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.450) U[1,2] (TOTAL_PROTEIN <= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.817 -> ICU_Pt_Days <= 2.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 123.434 & ICU_Pt_Days >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 96.275 | ICU_Pt_Days <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.768 & SODIUM >= 137.087) [Discrimination Score: 0.681; Robustness + : -0.018; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.185) U[0,2] (SODIUM >= 137.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.962 -> SODIUM <= 137.385) [Discrimination Score: 0.681; Robustness + : -0.251; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.803) U[1,2] (ICU_Pt_Days <= 2.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.366) U[0,1] (PLATELET_COUNT <= 185.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.528 | MET <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.733) U[1,2] (PROTIME_INR >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.760) U[1,2] (PHOSPHORUS >= 3.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.014 | PARTIAL_THROMBOPLASTIN_TIME <= 35.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.194) U[0,1] (PHOSPHORUS >= 2.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.297 -> POTASSIUM >= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.673 | POTASSIUM >= 3.905) [Discrimination Score: 0.645; Robustness + : 1.693; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.818 & PARTIAL_THROMBOPLASTIN_TIME >= 33.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.843 & PROTIME_INR >= 1.011) [Discrimination Score: 3.695; Robustness + : 0.067; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.038 & hr >= 61.671) [Discrimination Score: -0.741; Robustness + : -1.775; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.183 -> TROPONIN_I >= 1.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 89.630 & n_edrk <= 0.907) [Discrimination Score: -1.777; Robustness + : -1.185; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.316 | n_edrk <= 0.916) [Discrimination Score: 0.374; Robustness + : 0.458; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.983) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.401 -> n_edrk >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[2,2] (n_edrk <= 0.976)) [Discrimination Score: -0.361; Robustness + : 0.260; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 96.418 -> n_edrk >= 0.610) [Discrimination Score: -3.481; Robustness + : -31.137; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.998 -> TOTAL_PROTEIN <= 6.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.458 | TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.705 | Pulse <= 94.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.217) U[0,1] (ICU_Pt_Days <= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 51.694 -> TROPONIN_I >= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.006) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.580) U[0,2] (n_edrk >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.251 & n_evts >= 0.035) [Discrimination Score: -3.163; Robustness + : -0.035; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.121) U[1,2] (SODIUM <= 137.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.069 -> O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.858 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.563 | PARTIAL_THROMBOPLASTIN_TIME >= 31.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.643 | PHOSPHORUS >= 3.114) [Discrimination Score: -3.267; Robustness + : 0.350; Robustness - : 3.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.774 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 40.143) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 29.835 | y <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.967 -> y >= 0.025) [Discrimination Score: 1.069; Robustness + : -0.153; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 126.907) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.100 & y >= 0.089) [Discrimination Score: -1.581; Robustness + : -0.089; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.511) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 90.876 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 8.957423832105672e-06) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.744 | hr <= 97.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.841) U[0,1] (n_edrk >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.997 | PLATELET_COUNT <= 197.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.846 & Pulse >= 54.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.688 & Pulse >= 58.024) [Discrimination Score: 0.391; Robustness + : -0.207; Robustness - : -3.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.130 | y >= 0.003) [Discrimination Score: 1.453; Robustness + : 2.907; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 207.080 | y <= 0.603) [Discrimination Score: 3.063; Robustness + : 27.996; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.207 | TROPONIN_I >= 1.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.195 | Pulse <= 101.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.026 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.038 & n_evts <= 0.937) [Discrimination Score: -0.141; Robustness + : -0.323; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.614 & LOS <= 11.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.014 -> Temp >= 36.458) [Discrimination Score: 0.673; Robustness + : -0.079; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.298 | LOS <= 4.309) [Discrimination Score: 1.568; Robustness + : 2.309; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 37.620 -> LOS >= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.792 -> TOTAL_PROTEIN <= 6.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.518) U[1,2] (TOTAL_BILIRUBIN >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 108.294 -> LOS <= 6.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.977) U[2,2] (n_edrk <= 0.947)) [Discrimination Score: -3.556; Robustness + : 0.221; Robustness - : 3.023; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 2.899) U[1,1] (y >= 0.089)) [Discrimination Score: -2.996; Robustness + : 0.428; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.384) U[0,2] (Pulse <= 106.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.228) U[1,1] (y <= 0.917)) [Discrimination Score: 1.405; Robustness + : 1.522; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.776) U[1,1] (SODIUM <= 137.840)) [Discrimination Score: -3.552; Robustness + : 2.600; Robustness - : 29.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.020 | tte >= -1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 83.268 & MET >= 0.009) [Discrimination Score: 1.272; Robustness + : -0.009; Robustness - : -18.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.643 -> s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.643; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.556 & LOS <= 4.621) [Discrimination Score: 2.005; Robustness + : 1.395; Robustness - : -4.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.085 | tte <= -0.115) [Discrimination Score: -1.408; Robustness + : -0.085; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.300 | PLATELET_COUNT >= 181.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.959 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.243 & PLATELET_COUNT >= 172.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.804 -> PLATELET_COUNT >= 179.808) [Discrimination Score: 3.306; Robustness + : -2.857; Robustness - : -32.192; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (Glasgow_Coma_Scale_Total >= 14.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.497 -> y >= 0.039) [Discrimination Score: 1.581; Robustness + : -0.503; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.714 | TROPONIN_I >= 1.683) [Discrimination Score: 2.039; Robustness + : 1.061; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.120) U[0,2] (TROPONIN_I >= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.959) U[0,2] (TROPONIN_I <= 2.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.050) U[0,2] (Pulse <= 107.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.573) U[1,1] (TROPONIN_I <= 3.121)) [Discrimination Score: -1.313; Robustness + : 0.554; Robustness - : 5.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.976) U[0,2] (LOS <= 11.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[0,1] (O2_Flow <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.303) U[0,0] (hr >= 64.650)) [Discrimination Score: -2.090; Robustness + : 1.590; Robustness - : 36.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.103 | Mort <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.793) U[1,1] (POTASSIUM >= 3.910)) [Discrimination Score: -3.559; Robustness + : 2.160; Robustness - : 29.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.056 -> MAGNESIUM <= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.731 | GLUCOSE >= 93.318) [Discrimination Score: -3.559; Robustness + : 1.914; Robustness - : 25.682; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (dfa <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.543 & Temp >= 36.319) [Discrimination Score: -1.153; Robustness + : -0.543; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.554 -> Temp <= 36.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.561 -> y >= 0.057) [Discrimination Score: 0.514; Robustness + : -0.416; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.102 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.431 -> Mort >= 0.021) [Discrimination Score: -1.710; Robustness + : -3.219; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 40.409 | direct >= 0.072) [Discrimination Score: -3.041; Robustness + : 1.731; Robustness - : 18.409; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.687) U[0,1] (direct <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.396 & direct <= 0.367) [Discrimination Score: 1.815; Robustness + : 0.312; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.033 -> TOTAL_PROTEIN <= 6.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 120.964 | direct >= 0.017) [Discrimination Score: 2.791; Robustness + : 8.374; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 129.039 | Mort <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.870 | Mort <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.455 | TOTAL_BILIRUBIN <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.039 | GLUCOSE >= 89.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.850 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.081) U[1,2] (Mort <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.019 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.770 & SODIUM <= 137.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[0,2] (Pulse <= 91.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.705 -> n_evts <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.994 & Mort >= 0.048) [Discrimination Score: 3.559; Robustness + : -0.264; Robustness - : -2.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.006 | PLATELET_COUNT >= 171.103) [Discrimination Score: -3.251; Robustness + : 8.416; Robustness - : 40.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.993 | PLATELET_COUNT <= 192.344) [Discrimination Score: 2.300; Robustness + : 14.367; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.476 | PHOSPHORUS <= 3.457) [Discrimination Score: -3.541; Robustness + : 0.931; Robustness - : 5.476; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.579) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 31.432 | MAGNESIUM <= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.200 -> CALCIUM <= 8.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 31.679 -> CALCIUM <= 8.892) [Discrimination Score: 3.035; Robustness + : -0.566; Robustness - : -4.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.873 & TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 121.449 | MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.023 & TOTAL_PROTEIN >= 6.118) [Discrimination Score: 1.250; Robustness + : -0.020; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.584 | MAGNESIUM <= 2.141) [Discrimination Score: 3.041; Robustness + : 0.209; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.816) U[1,2] (MAGNESIUM >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
