G[2,2](hr >= 73.058 & Pulse >= 75.170) [Discrimination Score: -0.645; Robustness + : 0.422; Robustness - : 9.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.090 | PHOSPHORUS <= 7.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 5.127) U[0,1] (TOTAL_PROTEIN >= 6.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.481) U[0,1] (PHOSPHORUS >= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 6.975) U[1,1] (n_evts >= 0.053)) [Discrimination Score: -3.580; Robustness + : 0.283; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.733) U[0,1] (y <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.886 -> n_evts <= 0.161) [Discrimination Score: -0.632; Robustness + : -0.886; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.185 & ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.644) U[1,1] (PLATELET_COUNT >= 209.417)) [Discrimination Score: 0.866; Robustness + : 12.308; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.818) U[2,2] (MET >= 0.003)) [Discrimination Score: 1.443; Robustness + : 15.733; Robustness - : 6.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 53.748 & POTASSIUM >= 3.894) [Discrimination Score: -0.569; Robustness + : -4.656; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 119.643 | MAGNESIUM <= 2.271) [Discrimination Score: 1.131; Robustness + : 22.538; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.447 -> TOTAL_PROTEIN <= 6.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.310 & CHLORIDE <= 101.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 22.155 -> CHLORIDE >= 95.062) [Discrimination Score: 2.579; Robustness + : -2.793; Robustness - : -6.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.025 & CHLORIDE >= 95.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 74.655) U[0,2] (PHOSPHORUS >= 4.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.092 -> PHOSPHORUS >= 4.312) [Discrimination Score: -1.144; Robustness + : -1.143; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.759) U[1,2] (MAGNESIUM >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.062 & ICU_Pt_Days >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 6.935) U[2,2] (CHLORIDE <= 99.172)) [Discrimination Score: 0.007; Robustness + : 1.975; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.563) U[1,2] (y <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.027) U[1,1] (CHLORIDE >= 96.675)) [Discrimination Score: 1.813; Robustness + : 29.839; Robustness - : 5.325; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.930) U[1,2] (TOTAL_PROTEIN <= 6.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.869) U[0,1] (BLOOD_UREA_NITROGEN <= 75.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.530) U[1,1] (BLOOD_UREA_NITROGEN <= 74.547)) [Discrimination Score: -2.384; Robustness + : 22.974; Robustness - : 53.547; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.402) U[0,1] (BLOOD_UREA_NITROGEN >= 25.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.017) U[0,0] (n_evts >= 0.075)) [Discrimination Score: 0.079; Robustness + : 0.947; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 6.545 & CO2 <= 25.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.117) U[1,2] (SODIUM <= 137.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.396) U[0,0] (ICU_Pt_Days >= 0.162)) [Discrimination Score: 0.854; Robustness + : 6.522; Robustness - : 3.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.263 & SODIUM <= 136.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.146 -> srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 6.600 -> PHOSPHORUS >= 4.134) [Discrimination Score: 0.794; Robustness + : -1.472; Robustness - : -2.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 7.377 -> ICU_Pt_Days <= 2.919) [Discrimination Score: -1.662; Robustness + : -2.919; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.291) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (hr <= 83.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.646 -> POTASSIUM <= 6.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.022 -> tte >= -0.583) [Discrimination Score: 1781733892400972.500; Robustness + : -0.583; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 | tte >= -3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & hr <= 92.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 9.583 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.875) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.743)) [Discrimination Score: -3.327; Robustness + : 1.362; Robustness - : 7.775; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.016) U[1,1] (SODIUM <= 135.192)) [Discrimination Score: -2.921; Robustness + : 2.476; Robustness - : 5.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.730 | MAGNESIUM <= 2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 -> s24_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 7.026 | hr >= 73.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.566) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.916) U[1,2] (O2_Flow >= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.458) U[1,2] (TOTAL_PROTEIN <= 7.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.821 | CO2 >= 21.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 23.054 -> CO2 <= 25.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.311) U[0,0] (CO2 <= 24.266)) [Discrimination Score: 0.625; Robustness + : 1.672; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.697 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.661) U[2,2] (MAGNESIUM <= 2.292)) [Discrimination Score: 3.005; Robustness + : 1.465; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.832) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.864 | TOTAL_PROTEIN <= 7.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.171) U[0,2] (SODIUM <= 136.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.878 | SODIUM <= 136.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.498 -> SODIUM >= 133.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.222) U[2,2] (PLATELET_COUNT <= 225.939)) [Discrimination Score: -0.238; Robustness + : 11.528; Robustness - : 13.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 6.585 & hr <= 116.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.627 | n_evts <= 0.401) [Discrimination Score: 0.439; Robustness + : 4.627; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.573 | y <= 0.226) [Discrimination Score: -0.625; Robustness + : 0.241; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.521) U[0,1] (n_evts <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.111 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 | Mort <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 131.876 & HEMOGLOBIN >= 8.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 40.574 -> n_evts <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 6.680 | WHITE_BLOOD_CELL_COUNT >= 6.156) [Discrimination Score: -1.502; Robustness + : 0.947; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.117 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 7.597) U[2,2] (direct >= 0.025)) [Discrimination Score: 1.002; Robustness + : 1.680; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 4.478 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.019 & SODIUM >= 132.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> hr >= 75.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (LOS <= 7.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.282 & Temp <= 37.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 9.616 -> PHOSPHORUS <= 7.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.522 | Glasgow_Coma_Scale_Total >= 14.758) [Discrimination Score: -0.447; Robustness + : 0.267; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 6.573 & direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 7.446) U[1,1] (Mort <= 0.400)) [Discrimination Score: 1.308; Robustness + : 0.456; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.137 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.556) U[1,2] (MET <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.585) U[2,2] (Mort >= 0.032)) [Discrimination Score: 1.153; Robustness + : 27.500; Robustness - : 16.388; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.550) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.550; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.350 & ICU_Pt_Days <= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.798 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.134 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 7.446 | SODIUM >= 133.302) [Discrimination Score: -0.973; Robustness + : 2.035; Robustness - : 3.698; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.495) U[2,2] (Resp <= 20.643)) [Discrimination Score: 0.740; Robustness + : 42.756; Robustness - : 24.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.233 & WHITE_BLOOD_CELL_COUNT >= 6.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.139 -> Mort <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 3.484 | n_edrk >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.261) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.466 & y <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.830) U[1,2] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.763) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.274 | LOS <= 8.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.866 & ICU_Pt_Days <= 3.356) [Discrimination Score: 2.437; Robustness + : 2.995; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.904) U[0,1] (SBP >= 86.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.025 & O2_Flow >= 2.062) [Discrimination Score: -1.123; Robustness + : -0.059; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.350 -> n_evts >= 0.017) [Discrimination Score: 1497105601654503.000; Robustness + : -0.650; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.600) U[0,1] (hr >= 72.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.009 -> Pulse >= 73.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 6.886 | POTASSIUM >= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.160 -> CREATININE <= 9.057) [Discrimination Score: 1.457; Robustness + : -4.991; Robustness - : -7.957; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.759) U[0,1] (lds <= 2.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.845 -> WHITE_BLOOD_CELL_COUNT >= 6.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 59.282 & ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.942) U[0,1] (n_evts <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 & edrk <= 32.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.874) U[1,1] (tte <= -0.035)) [Discrimination Score: -3.829; Robustness + : 0.668; Robustness - : 7.774; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.054) U[2,2] (y >= 0.049)) [Discrimination Score: 0.284; Robustness + : 0.901; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.926) U[0,1] (lds <= 2.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 6.147) U[2,2] (SODIUM <= 137.137)) [Discrimination Score: 2.516; Robustness + : 3.524; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.430) U[1,1] (Mort >= 0.032)) [Discrimination Score: -1.581; Robustness + : 0.570; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.065 & PHOSPHORUS >= 4.967) [Discrimination Score: 3.975; Robustness + : -0.149; Robustness - : -1.467; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (cosen >= -2.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.961 -> tte >= -1.061) [Discrimination Score: -0.741; Robustness + : -1.061; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.427 & tte >= -2.767) [Discrimination Score: -0.584; Robustness + : 0.396; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 6.788 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.488 & af >= 0.000) [Discrimination Score: 11.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 & n_edrk >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 81.531 | SODIUM >= 132.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 7.594 & tte >= -0.151) [Discrimination Score: 1.421; Robustness + : 0.043; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | Pulse <= 98.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 63.286 & y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.349 -> hr <= 107.137) [Discrimination Score: -1.341; Robustness + : -31.052; Robustness - : -21.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.508 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.273 & PHOSPHORUS <= 7.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 6.532 & LOS <= 9.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.080) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.950 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 60.327) U[0,2] (hr <= 118.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
