G[1,1](hr >= 84.746 & Pulse >= 73.300) [Discrimination Score: -0.224; Robustness + : 2.115; Robustness - : 5.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.129 | PARTIAL_THROMBOPLASTIN_TIME <= 30.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.045 | PHOSPHORUS <= 2.505) [Discrimination Score: -0.357; Robustness + : 0.519; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.449) U[0,1] (MAGNESIUM >= 1.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.477) U[0,1] (Mort <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.287 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.564) [Discrimination Score: -0.962; Robustness + : -1.044; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.687 | Pulse <= 90.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.294 & Resp >= 17.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.842 & lds >= 0.644) [Discrimination Score: 0.233; Robustness + : 0.752; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.775 | SODIUM >= 139.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 168.636 | ICU_Pt_Days >= 2.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.078) U[0,1] (SODIUM >= 142.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.082 -> Glasgow_Coma_Scale_Total >= 14.019) [Discrimination Score: -0.829; Robustness + : -1.924; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 -> s2_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.482 | SpO2 <= 98.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.598 | Glasgow_Coma_Scale_Total <= 14.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (direct <= 0.872)) [Discrimination Score: 0.793; Robustness + : 0.872; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.838 | SpO2 <= 99.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.425 -> SpO2 <= 98.228) [Discrimination Score: 0.803; Robustness + : -0.327; Robustness - : -4.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 146.292 | SpO2 >= 89.081) [Discrimination Score: 3.982; Robustness + : 53.078; Robustness - : 5.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 86.978 -> WHITE_BLOOD_CELL_COUNT >= 10.083) [Discrimination Score: -0.678; Robustness + : -11.535; Robustness - : -7.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.057 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.321 | GLUCOSE >= 149.563) [Discrimination Score: 0.372; Robustness + : 17.124; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (n_evts <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.679 & PHOSPHORUS <= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.114) U[0,2] (Temp <= 37.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.102) U[1,1] (Glasgow_Coma_Scale_Total >= 14.068)) [Discrimination Score: 3.333; Robustness + : 5.283; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.351) U[0,2] (Resp <= 21.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.711 & y <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.013 & POTASSIUM <= 3.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.236 & y <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.307) U[0,1] (SpO2 <= 98.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.929 & SpO2 >= 88.430) [Discrimination Score: 1.695; Robustness + : 3.404; Robustness - : -2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.628 & GLUCOSE <= 154.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.512) U[0,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 | s24_edrk >= -0.002) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.116 | Resp >= 18.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.969) U[0,1] (edrk >= 18.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.361 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.059) U[0,1] (SpO2 <= 98.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.749 -> O2_Flow >= 2.211) [Discrimination Score: 0.311; Robustness + : -0.295; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.342) U[1,2] (Glasgow_Coma_Scale_Total <= 14.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.434 -> PLATELET_COUNT <= 143.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.343 & hr <= 115.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.867) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 143.141 | tte >= -0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.090) U[0,1] (tte >= -3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.976 & WHITE_BLOOD_CELL_COUNT >= 9.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.723) U[0,0] (POTASSIUM <= 3.889)) [Discrimination Score: 0.600; Robustness + : 19.743; Robustness - : 11.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.341 | hr >= 84.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.194) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.424 & SpO2 >= 91.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.544) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.144) U[1,1] (s24_hr <= 5.415778209679679e-05)) [Discrimination Score: 1.807; Robustness + : 12.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 125.489 & n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.254 | tte >= -1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.372 -> PLATELET_COUNT <= 119.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.569 & WHITE_BLOOD_CELL_COUNT <= 10.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 99.691) U[0,2] (PROTIME_INR <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.999) U[0,2] (HEMOGLOBIN >= 9.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.176) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.840) U[0,2] (PROTIME_INR >= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.714) U[0,0] (hr <= 105.076)) [Discrimination Score: 0.592; Robustness + : 18.097; Robustness - : 10.492; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.140) U[0,2] (PLATELET_COUNT <= 163.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.133) U[0,2] (HEMOGLOBIN <= 9.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.911 -> WHITE_BLOOD_CELL_COUNT >= 8.641) [Discrimination Score: -1.617; Robustness + : -2.157; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.997 & Pulse >= 78.831) [Discrimination Score: 0.645; Robustness + : 0.445; Robustness - : -2.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.022 -> SODIUM >= 139.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.071 & LOS >= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.440 & tte >= -0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.555 & Glasgow_Coma_Scale_Total <= 14.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.402) U[0,1] (PROTIME_INR >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.337 & MAGNESIUM <= 1.982) [Discrimination Score: 0.124; Robustness + : -0.033; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (y >= 0.020)) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.381) U[1,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 140.248 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.062 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 159.417) U[0,0] (SODIUM >= 139.444)) [Discrimination Score: -1.230; Robustness + : 11.045; Robustness - : 35.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.435 & PARTIAL_THROMBOPLASTIN_TIME >= 28.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.837 | PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> y <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.801) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.082) U[0,1] (SpO2 <= 98.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 181.724 & LOS >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.320 | dfa <= 0.995) [Discrimination Score: 0.796; Robustness + : 1.034; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.268) U[1,1] (PROTIME_INR <= 1.185)) [Discrimination Score: -0.295; Robustness + : 0.286; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.107) U[1,1] (tte <= -0.070)) [Discrimination Score: 0.078; Robustness + : 1.554; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.162) U[1,2] (dfa <= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 132.489 -> y >= 0.058) [Discrimination Score: -1.381; Robustness + : -30.599; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 9.684) U[0,0] (SpO2 >= 94.467)) [Discrimination Score: -0.487; Robustness + : 4.046; Robustness - : 5.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> SODIUM <= 145.126) [Discrimination Score: 1.696; Robustness + : -0.728; Robustness - : -7.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.082 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.073 | PHOSPHORUS <= 3.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.843 | Pulse <= 111.915) [Discrimination Score: 0.119; Robustness + : 25.376; Robustness - : 23.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.546 -> Resp >= 18.084) [Discrimination Score: -1.966; Robustness + : -8.454; Robustness - : -3.366; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.265) U[2,2] (GLUCOSE <= 157.849)) [Discrimination Score: -3.692; Robustness + : 8.282; Robustness - : 38.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> SBP <= 182.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | LOS <= 11.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (PLATELET_COUNT <= 163.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.349 | WHITE_BLOOD_CELL_COUNT >= 9.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (HEMOGLOBIN >= 9.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 -> edrk >= 13.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.837 -> s24_hr <= 0.000) [Discrimination Score: -1.693; Robustness + : -1.359; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> POTASSIUM >= 3.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.053 -> PHOSPHORUS >= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.189 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.035 & hr >= 80.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.849 | O2_Flow <= 2.673) [Discrimination Score: 0.768; Robustness + : 1.007; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.897 | lds <= 1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.068 & PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 -> hr >= 87.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.649 -> death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.414) U[0,2] (MET <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.418) U[0,1] (edrk <= 35.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.810 & n_edrk <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 137.780 | SpO2 >= 89.365) [Discrimination Score: 0.449; Robustness + : 26.931; Robustness - : 11.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.488 -> SODIUM <= 144.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 -> SBP >= 94.825) [Discrimination Score: 0.721; Robustness + : -7.765; Robustness - : -18.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.576; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.131 | SBP <= 148.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.827) U[0,0] (Temp >= 35.622)) [Discrimination Score: 0.060; Robustness + : 1.070; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.141 & s24_hr <= -1.4215674106658025e-05) [Discrimination Score: 0.408; Robustness + : 0.141; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.273 -> PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.879 -> cosen >= -2.031) [Discrimination Score: -0.281; Robustness + : -0.473; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.874) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.278) U[0,1] (direct >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.171 -> lds >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.758 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.001) [Discrimination Score: 6.164; Robustness + : -0.836; Robustness - : -3.799; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.444) U[1,2] (O2_Flow <= 3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.939 | n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.151) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 90.578 -> y <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.383) U[0,2] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 -> Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.639) U[1,2] (n_evts <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.219 -> PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.608 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.116 | s8_hr <= 0.001) [Discrimination Score: -1.026; Robustness + : 0.041; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.562 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
