G[0,0](hr >= 63.918 & Pulse >= 61.823) [Discrimination Score: -0.621; Robustness + : 6.211; Robustness - : 16.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.512 & srr >= 0.071) [Discrimination Score: 1.090; Robustness + : -0.196; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.239 & PLATELET_COUNT <= 239.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.318 & PLATELET_COUNT <= 227.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 96.322 | MAGNESIUM <= 2.224) [Discrimination Score: -1.909; Robustness + : 6.727; Robustness - : 22.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 101.241 -> SODIUM >= 137.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 94.601 & PHOSPHORUS <= 3.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.473) U[1,2] (hr <= 127.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.809) U[0,2] (lds >= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | MET >= 0.005) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.326) U[1,2] (LOS <= 13.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.653 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.152) U[1,2] (CO2 <= 23.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.606 -> Pulse >= 56.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.681) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.845 -> Pulse >= 69.072) [Discrimination Score: 0.348; Robustness + : -5.266; Robustness - : -10.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.102 & WHITE_BLOOD_CELL_COUNT >= 9.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.538) U[0,2] (tte >= -2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.951 & HEMOGLOBIN <= 12.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.194) U[0,1] (BLOOD_UREA_NITROGEN >= 17.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.555) U[0,1] (HEMOGLOBIN <= 12.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[1,2] (n_evts <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.905 & hr <= 105.921) [Discrimination Score: -0.915; Robustness + : 0.368; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.944) U[2,2] (HEMOGLOBIN >= 11.705)) [Discrimination Score: 0.970; Robustness + : 1.677; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.059 -> CREATININE >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.667 & cosen <= -0.005) [Discrimination Score: -1.610; Robustness + : -0.189; Robustness - : 2.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.765 -> direct <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.937 -> lds >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.937 -> hr <= 87.690) [Discrimination Score: -0.745; Robustness + : -14.265; Robustness - : -4.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.211) U[1,2] (CREATININE >= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.739 & O2_Flow <= 4.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.996 -> PLATELET_COUNT >= 215.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 110.860 & lds <= 2.119) [Discrimination Score: 3.169; Robustness + : -0.649; Robustness - : -8.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 102.136 | Pulse >= 66.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.853 & HEMOGLOBIN >= 10.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 3.238 & MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.332 -> SODIUM >= 137.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.569) U[1,2] (PHOSPHORUS <= 3.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.439) U[1,2] (CALCIUM >= 8.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 13.790 | y <= 0.975) [Discrimination Score: -2.718; Robustness + : 0.975; Robustness - : 8.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.989 -> MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.407) U[0,1] (SODIUM <= 138.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.592 -> PHOSPHORUS <= 3.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.959) U[0,2] (PLATELET_COUNT <= 249.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.953 | MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.534) U[0,1] (SODIUM <= 138.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.596) U[1,2] (PHOSPHORUS >= 2.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.044 & cosen <= -0.806) [Discrimination Score: -0.389; Robustness + : -0.241; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.993 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[0,1] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.598 | POTASSIUM <= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 & tte >= -1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.982) U[2,2] (tte >= -3.725)) [Discrimination Score: 0.754; Robustness + : 3.725; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.562 & Pulse <= 83.572) [Discrimination Score: 0.036; Robustness + : -1.136; Robustness - : -1.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.342 -> GLUCOSE <= 114.095) [Discrimination Score: -1.520; Robustness + : -12.433; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.386 | LOS <= 13.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.669 -> tte >= -2.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.758) U[1,2] (LOS <= 13.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.686) U[0,1] (n_edrk >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.167 -> WHITE_BLOOD_CELL_COUNT <= 10.520) [Discrimination Score: 0.221; Robustness + : -1.884; Robustness - : -2.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.014 -> O2_Flow <= 4.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.427 -> GLUCOSE <= 112.697) [Discrimination Score: -1.499; Robustness + : -10.861; Robustness - : 1.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.745 | Pulse <= 73.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.277) U[0,1] (MET <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.830) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.803)) [Discrimination Score: -2.092; Robustness + : 4.909; Robustness - : 18.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.773 | CREATININE >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.147) U[1,2] (lds <= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 11.306 -> O2_Flow >= 2.004) [Discrimination Score: -0.555; Robustness + : -2.694; Robustness - : -1.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.024 -> lds >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.318 | GLUCOSE <= 108.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.343) U[2,2] (death <= 0.288)) [Discrimination Score: 1.928; Robustness + : 0.657; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.974 & n_evts <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.667 -> dfa <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.862 | CREATININE <= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.878) U[1,2] (MET <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.113 -> srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.408 -> srr <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.919) U[1,2] (srr <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.988 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.920) U[0,1] (Pulse >= 63.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.201 -> Pulse <= 109.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 -> Mort <= 0.054) [Discrimination Score: -1.581; Robustness + : -0.054; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.771 & CHLORIDE >= 105.784) [Discrimination Score: 3.659; Robustness + : -0.327; Robustness - : -3.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.346 -> lds <= 2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.463 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 110.616 -> lds <= 3.201) [Discrimination Score: 2.190; Robustness + : -3.712; Robustness - : -8.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.074 & srr <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.775) U[0,0] (dfa <= 0.989)) [Discrimination Score: -1.097; Robustness + : 0.555; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.754 -> y <= 0.312) [Discrimination Score: 3.986; Robustness + : -0.314; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.985 -> POTASSIUM >= 3.873) [Discrimination Score: -0.712; Robustness + : -1.544; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> LOS <= 13.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.095 | lds <= 3.356) [Discrimination Score: -2.187; Robustness + : 1.983; Robustness - : 3.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.725 & cosen >= -1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.607 & s2_edrk <= 0.003) [Discrimination Score: 0.325; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.786 | CO2 <= 24.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 22.975 | GLUCOSE <= 106.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.538 & POTASSIUM <= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.746) U[0,1] (POTASSIUM <= 4.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.748) U[0,0] (hr <= 98.145)) [Discrimination Score: 0.816; Robustness + : 25.677; Robustness - : 13.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.384) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.146) U[1,2] (hr >= 64.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.225) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.225; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.040 -> SODIUM >= 137.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.466 | POTASSIUM >= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.035 -> POTASSIUM <= 4.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.981 | PLATELET_COUNT <= 239.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.747 | POTASSIUM >= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.797 -> hr >= 56.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.616 & srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.030) U[1,2] (cosen <= -0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.809 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (y <= 0.922)) [Discrimination Score: 0.632; Robustness + : 0.922; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.264) U[1,2] (CREATININE <= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> s8_edrk >= -0.007) [Discrimination Score: 0.379; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.127 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.350 -> Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 103.719 & srr <= 0.255) [Discrimination Score: 2.234; Robustness + : -3.669; Robustness - : -15.281; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.641) U[2,2] (n_evts <= 0.124)) [Discrimination Score: 0.000; Robustness + : 0.359; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.850) U[0,2] (PLATELET_COUNT >= 207.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.037 -> direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.913) U[2,2] (Mort >= 0.005)) [Discrimination Score: -1.044; Robustness + : 0.172; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.629) U[1,2] (PLATELET_COUNT >= 215.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.304 | dfa >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.253 | HEMOGLOBIN <= 13.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.435) U[0,1] (Temp <= 37.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.008 & WHITE_BLOOD_CELL_COUNT >= 7.611) [Discrimination Score: 0.219; Robustness + : 0.040; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.920 -> Temp <= 37.056) [Discrimination Score: -0.656; Robustness + : -0.758; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.692) U[0,1] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.103 & GLUCOSE <= 107.991) [Discrimination Score: 2.754; Robustness + : -2.305; Robustness - : -11.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & Resp <= 19.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & O2_Flow <= 5.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 245.882) U[0,1] (POTASSIUM >= 3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> Mort <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.515 & y <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.256) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.122 & WHITE_BLOOD_CELL_COUNT >= 7.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.279 | GLUCOSE >= 98.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.667) U[0,2] (Pulse <= 111.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
