G[2,2](hr >= 58.637 & Pulse >= 55.130) [Discrimination Score: -1.050; Robustness + : 5.353; Robustness - : 27.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.122 & y <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.133 & y <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 -> hr >= 67.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.354) U[0,0] (n_edrk >= 0.748)) [Discrimination Score: 1.303; Robustness + : 0.354; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.669) U[0,2] (lds <= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.040 -> edrk >= 13.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 & Mort <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.521) U[1,2] (SpO2 >= 92.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.129) U[2,2] (O2_Flow <= 6.677)) [Discrimination Score: 0.743; Robustness + : 4.677; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.533 -> MET <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.589) U[0,2] (Temp <= 36.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.305 -> n_edrk >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.186 & direct <= 0.663) [Discrimination Score: 0.866; Robustness + : 0.186; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.073 | SBP <= 199.657) [Discrimination Score: -1.038; Robustness + : 54.982; Robustness - : 95.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.484 -> n_evts >= 0.035) [Discrimination Score: 2169660669118421.500; Robustness + : -0.484; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.379) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> SBP >= 99.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 & Pulse >= 47.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.045) U[0,0] (Pulse >= 63.079)) [Discrimination Score: -0.847; Robustness + : 9.245; Robustness - : 30.063; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.387) U[0,1] (LOS >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.788 | Temp <= 36.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.898 | hr <= 92.504) [Discrimination Score: 1.625; Robustness + : 27.126; Robustness - : 4.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.487 -> Temp >= 36.055) [Discrimination Score: -0.102; Robustness + : -0.581; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> Temp >= 36.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.504) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.698) U[1,2] (SBP >= 116.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.641 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.337) U[0,2] (ICU_Pt_Days >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.937 -> tte >= -0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.475) U[1,1] (Mort >= 0.055)) [Discrimination Score: -1.303; Robustness + : 7.382; Robustness - : 37.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.969 | O2_Flow >= 2.024) [Discrimination Score: -0.703; Robustness + : -0.024; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[1,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,0] (n_edrk <= 0.915)) [Discrimination Score: -1.164; Robustness + : -0.020; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.773 -> SBP <= 168.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (Temp <= 36.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & Temp <= 36.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.154) U[1,2] (Temp <= 36.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[0,0] (y <= 0.707)) [Discrimination Score: 0.826; Robustness + : 0.707; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.253) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.522 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.709 | s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.291; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.872 & n_evts >= 0.023) [Discrimination Score: -0.024; Robustness + : -0.023; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.102 & n_edrk <= 0.902) [Discrimination Score: -0.958; Robustness + : -0.102; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.935 | Pulse >= 63.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.618 | srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.642 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.702 & Mort <= 0.692) [Discrimination Score: 0.900; Robustness + : 0.692; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.271 | Pulse >= 48.905) [Discrimination Score: -0.616; Robustness + : 19.845; Robustness - : 34.380; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.230) U[0,1] (Pulse >= 52.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.092 | s8_hr >= -0.001) [Discrimination Score: -1.293; Robustness + : 3.839; Robustness - : 31.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.152 -> Temp >= 36.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> SBP <= 150.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.214 | hr >= 64.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.742 | Mort <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.209 & tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.228 & n_edrk >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.274) U[2,2] (n_evts >= 0.019)) [Discrimination Score: -1.380; Robustness + : 0.547; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.036) U[0,0] (Temp >= 36.226)) [Discrimination Score: -0.556; Robustness + : 0.614; Robustness - : 4.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.866; Robustness + : 0.004; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[2,2] (Temp <= 36.610)) [Discrimination Score: -0.363; Robustness + : 0.053; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.232 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 77.814 | O2_Flow >= 2.003) [Discrimination Score: 1.285; Robustness + : 12.823; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.835 & hr >= 55.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.336) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.018 -> Pulse <= 110.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 202.417 -> y >= 0.054) [Discrimination Score: 0.542; Robustness + : -57.742; Robustness - : -83.846; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[0,2] (MET <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.313 | Pulse >= 58.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.967 & Pulse <= 99.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.354 -> direct <= 0.841) [Discrimination Score: -0.632; Robustness + : -0.841; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.560 & SBP >= 72.183) [Discrimination Score: 0.451; Robustness + : 0.560; Robustness - : -1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.480 & LOS <= 11.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.965) U[0,1] (hr >= 57.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 | n_evts <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.200) U[1,1] (n_evts <= 0.887)) [Discrimination Score: 5.486; Robustness + : 0.887; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.282) U[1,2] (LOS <= 9.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.025 | s2_edrk <= 0.000) [Discrimination Score: 0.205; Robustness + : 1.773; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 -> cosen <= -1.903) [Discrimination Score: -0.468; Robustness + : -0.365; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.361 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.622; Robustness + : -0.145; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.091 | tte <= -0.108) [Discrimination Score: 1.603; Robustness + : 4.091; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.789) U[1,2] (dfa <= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.739 & s24_edrk <= 0.002) [Discrimination Score: 0.084; Robustness + : -0.765; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 | ICU_Pt_Days >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.396 | n_edrk <= 0.966) [Discrimination Score: -1.272; Robustness + : 0.433; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.282) U[1,2] (O2_Flow >= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.387 & SBP <= 177.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.381) U[1,2] (lds <= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.628) U[1,2] (lds <= 2.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (ICU_Pt_Days >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.879 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.746 -> SpO2 >= 92.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.051 | y <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.188 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.184 & y <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 & cosen <= -1.008) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 192.841) U[1,2] (tte >= -1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (SBP <= 206.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.951 & SpO2 <= 99.905) [Discrimination Score: 0.632; Robustness + : 0.951; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 71.410 -> SBP <= 206.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.297 & Temp <= 36.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.020 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.309 & hr <= 93.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.733 & Pulse >= 50.262) [Discrimination Score: -0.361; Robustness + : 1.710; Robustness - : 5.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.189 | Resp <= 20.053) [Discrimination Score: -0.220; Robustness + : 3.641; Robustness - : 4.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.342 & lds >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.016 | Temp >= 35.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.897 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.321 & SpO2 <= 99.094) [Discrimination Score: -1.270; Robustness + : -0.321; Robustness - : 2.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.553 & lds >= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 92.845 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.686 -> y <= 0.834) [Discrimination Score: 0.425; Robustness + : -1.048; Robustness - : -4.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 65.442 | srr <= 0.137) [Discrimination Score: -0.553; Robustness + : 5.990; Robustness - : 17.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.252 -> Pulse >= 62.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 93.951) U[0,2] (SpO2 <= 98.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.278 & s24_edrk >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.278; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.121 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.121; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 91.942 -> s2_hr <= 0.003) [Discrimination Score: -1.635; Robustness + : -26.427; Robustness - : -5.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.539 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.775 & n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.353 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.023 | Temp <= 37.379) [Discrimination Score: -1.287; Robustness + : 0.785; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.329 -> n_evts >= 0.063) [Discrimination Score: 2.515; Robustness + : -0.104; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.161 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.103 -> y >= 0.006) [Discrimination Score: -0.874; Robustness + : -3.103; Robustness - : -2.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.007 & SBP <= 163.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.832 | death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 | Resp >= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.281 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.471) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.566 -> y <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 17.100 -> s24_edrk <= 0.003) [Discrimination Score: -0.141; Robustness + : -1.256; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.388 | O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.288 -> ICU_Pt_Days <= 4.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.957 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.128) U[1,1] (edrk >= 14.737)) [Discrimination Score: -0.388; Robustness + : 1.119; Robustness - : 4.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.216 -> O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.618) U[2,2] (Resp <= 16.987)) [Discrimination Score: -0.013; Robustness + : 1.343; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.261 | s8_edrk >= -0.006) [Discrimination Score: -0.017; Robustness + : 3.848; Robustness - : 3.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.866 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.063 | Resp <= 21.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.684 | tte >= -1.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | y <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
