G[0,1](hr >= 104.144 & Pulse >= 77.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.457 & MAGNESIUM <= 2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.701 | y >= 0.062) [Discrimination Score: -1.581; Robustness + : 0.701; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.991 & n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.860 -> MET <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.078 | LOS >= 2.772) [Discrimination Score: -1.128; Robustness + : 1.228; Robustness - : 5.228; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.532) U[1,1] (n_edrk >= 0.651)) [Discrimination Score: 2.019; Robustness + : 0.468; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.127 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.640 -> n_edrk >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.898 | n_evts <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.048 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.920 -> Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.656 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.823 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (Resp <= 21.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.940) U[0,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 & Resp <= 21.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.161; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.261 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.139) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.538) U[2,2] (srr <= 0.139)) [Discrimination Score: 2.414; Robustness + : 0.538; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.915 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.411 -> MET <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.696) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.412) U[0,0] (srr >= 0.104)) [Discrimination Score: 11.525; Robustness + : 0.588; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.796) U[0,2] (n_evts >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.042 | Mort <= 0.355) [Discrimination Score: 4.001; Robustness + : 0.958; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.645) U[0,0] (y >= 0.068)) [Discrimination Score: -6.180; Robustness + : -0.066; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.878 -> MET >= 0.015) [Discrimination Score: 1.356; Robustness + : -15.924; Robustness - : -21.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.794 -> WHITE_BLOOD_CELL_COUNT <= 8.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.492) U[1,2] (Pulse >= 77.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 203.878 -> Pulse <= 106.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -0.770 & direct >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.330 | SBP >= 84.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.919) U[1,2] (n_evts <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.139 -> LOS >= 2.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.007 | Pulse <= 103.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.025 | SBP <= 106.152) [Discrimination Score: 1.417; Robustness + : 12.190; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 19.242 | LOS <= 9.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 101.721 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.824 | Resp >= 17.112) [Discrimination Score: 0.316; Robustness + : 2.811; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 119.759 & MAGNESIUM <= 2.194) [Discrimination Score: -0.429; Robustness + : -1.094; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.946 & Pulse >= 88.351) [Discrimination Score: 0.014; Robustness + : -5.653; Robustness - : -5.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.938 -> Pulse >= 65.731) [Discrimination Score: -0.185; Robustness + : -29.751; Robustness - : -23.269; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.076) U[1,2] (Pulse >= 67.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.547 | Pulse <= 116.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.043 & Pulse >= 72.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[2,2] (Temp >= 36.098)) [Discrimination Score: -0.882; Robustness + : 0.385; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.251 -> y <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.609 & SBP <= 177.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.934 & Mort <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.066 -> Resp >= 12.932) [Discrimination Score: -0.291; Robustness + : -6.991; Robustness - : -6.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.022 -> s24_edrk >= -6.420758324506698e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 80.861 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.140 | direct <= 0.464) [Discrimination Score: 2.892; Robustness + : 0.860; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.549 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 111.076 & Temp >= 36.187) [Discrimination Score: -0.615; Robustness + : -3.201; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.028 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 86.576 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.517 | WHITE_BLOOD_CELL_COUNT <= 9.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.254) U[0,1] (PLATELET_COUNT <= 211.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 184.963 | Temp <= 36.850) [Discrimination Score: -0.361; Robustness + : 24.015; Robustness - : 27.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.007 & WHITE_BLOOD_CELL_COUNT <= 9.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.295 | Temp <= 36.949) [Discrimination Score: 0.236; Robustness + : 0.604; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.080) U[0,2] (tte <= -0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.138 & tte >= -0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.214 -> srr >= 0.092) [Discrimination Score: 1.128; Robustness + : -1.786; Robustness - : -5.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.901 -> hr >= 96.786) [Discrimination Score: -0.664; Robustness + : -13.273; Robustness - : -3.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.271 & tte >= -1.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.094) U[1,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.708) U[1,2] (tte >= -3.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.465 & tte >= -2.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.926 & y <= 0.182) [Discrimination Score: 1.686; Robustness + : -0.072; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.817 -> srr <= 0.134) [Discrimination Score: -1.049; Robustness + : -0.176; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -0.736 & SBP >= 70.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[0,0] (n_edrk >= 0.835)) [Discrimination Score: -0.538; Robustness + : 0.155; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.625 -> O2_Flow <= 3.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.802 -> hr >= 88.052) [Discrimination Score: -0.802; Robustness + : -22.007; Robustness - : -7.545; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.768) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.408; Robustness + : 0.768; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.564 & ICU_Pt_Days <= 3.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.618 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.442 | hr <= 127.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.973 & y <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.928 & hr >= 105.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.915 | hr <= 122.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.775) U[0,2] (hr <= 120.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 122.134 | POTASSIUM >= 3.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.367 -> hr >= 96.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.670 -> Temp <= 36.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.942 & Temp >= 35.838) [Discrimination Score: 0.213; Robustness + : 0.030; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.061 & Temp <= 36.585) [Discrimination Score: 0.538; Robustness + : -0.008; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.795 -> O2_Flow <= 6.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.524 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 19.344 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 129.636) U[0,2] (n_evts <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.929 -> death >= 0.023) [Discrimination Score: 3.534; Robustness + : 0.023; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.761) U[0,1] (Mort <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.718 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.171 | SBP >= 78.275) [Discrimination Score: -1.680; Robustness + : 15.703; Robustness - : 38.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> lds >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.026 -> s24_edrk >= -0.004) [Discrimination Score: 0.409; Robustness + : -0.005; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -0.845 | LOS >= 4.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.569 | n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.087 | O2_Flow <= 2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.550 | death <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.039 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.959) U[0,1] (SBP <= 144.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.035) U[0,0] (n_edrk >= 0.308)) [Discrimination Score: -0.784; Robustness + : 3.857; Robustness - : 14.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.712 -> s2_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.712; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.073 & SpO2 >= 95.403) [Discrimination Score: 0.113; Robustness + : -0.470; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -0.851 | O2_Flow >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.057 & n_evts <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.277) U[1,2] (O2_Flow >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.841 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.159; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 74.265 & y <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.959 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.024 | tte <= -0.102) [Discrimination Score: 0.005; Robustness + : 0.974; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.040 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.292) U[0,1] (dfa <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.955 | LOS <= 9.614) [Discrimination Score: 0.649; Robustness + : 5.614; Robustness - : 3.903; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.206) U[0,2] (SBP >= 65.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[0,2] (n_edrk >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.969 | edrk <= 29.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.211 & s8_hr <= 0.001) [Discrimination Score: -0.345; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.593) U[0,2] (srr >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.182) U[0,1] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[1,2] (SpO2 <= 98.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> O2_Flow <= 6.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.480 | Temp <= 36.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.954 & O2_Flow <= 5.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.198 & lds <= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.210 | Resp >= 12.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.402 | MET <= 0.297) [Discrimination Score: 0.774; Robustness + : 0.314; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.601) U[1,2] (Resp <= 20.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.636 | lds <= 2.353) [Discrimination Score: -0.354; Robustness + : 0.522; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.893 & Temp <= 36.955) [Discrimination Score: 0.670; Robustness + : 0.500; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.580) U[0,1] (SpO2 >= 94.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.954) U[1,1] (Glasgow_Coma_Scale_Total >= 14.338)) [Discrimination Score: -1.581; Robustness + : 0.662; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 -> y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.923 -> LOS <= 6.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.330 | n_evts >= 0.151) [Discrimination Score: -1.500; Robustness + : 0.416; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.127) U[1,2] (n_evts >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.590) U[0,2] (y <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.822) U[1,2] (MAGNESIUM >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.414 | O2_Flow <= 3.409) [Discrimination Score: -0.832; Robustness + : 1.414; Robustness - : 2.411; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.575) U[1,2] (MAGNESIUM <= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (n_evts <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
