G[1,2](hr >= 55.368 & Pulse >= 53.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (MET >= 0.003)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,1] (n_evts >= 8.833750699893007e-05)) [Discrimination Score: -1.581; Robustness + : -0.020; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.710 & n_evts <= 0.767) [Discrimination Score: 37.289; Robustness + : 0.710; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 -> SpO2 >= 90.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 68.608) U[0,2] (LOS >= 15.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.597 & LOS >= 14.981) [Discrimination Score: 3.444; Robustness + : 0.597; Robustness - : -9.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.009 -> PLATELET_COUNT >= 211.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.054 | SODIUM <= 142.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.711) U[1,2] (PHOSPHORUS <= 4.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.432 & PHOSPHORUS >= 3.353) [Discrimination Score: -0.668; Robustness + : -0.032; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.538) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.217) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 8.244 & y <= 0.239) [Discrimination Score: 1.911; Robustness + : 0.239; Robustness - : -3.249; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.832) U[1,2] (lds >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.043 | HEMOGLOBIN >= 9.385) [Discrimination Score: -0.784; Robustness + : 0.404; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 205.018) U[0,2] (SODIUM <= 142.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.061 | PHOSPHORUS <= 4.367) [Discrimination Score: -0.342; Robustness + : 0.739; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.676 & GLUCOSE <= 112.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.419 | MAGNESIUM >= 1.879) [Discrimination Score: 0.905; Robustness + : 1.125; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.280; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 107.751 | Temp >= 36.444) [Discrimination Score: 0.710; Robustness + : 5.941; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.010 | cosen <= -0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 57.982 | y >= 0.000) [Discrimination Score: -0.922; Robustness + : 4.762; Robustness - : 23.446; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.203) U[0,1] (SpO2 <= 99.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.022 & Pulse <= 95.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.137 | WHITE_BLOOD_CELL_COUNT <= 6.353) [Discrimination Score: 1.786; Robustness + : 1.928; Robustness - : 1.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.664 & SODIUM <= 140.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.064) U[2,2] (tte <= -0.005)) [Discrimination Score: 1.585; Robustness + : 3.936; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.157) U[1,1] (tte >= -2.311)) [Discrimination Score: 0.964; Robustness + : 2.311; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.303 | tte >= -1.262) [Discrimination Score: 1.167; Robustness + : 1.262; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.835 -> GLUCOSE <= 108.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.406 -> SpO2 >= 97.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.261 & PARTIAL_THROMBOPLASTIN_TIME >= 33.906) [Discrimination Score: 0.582; Robustness + : -0.973; Robustness - : -2.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.586 & CO2 >= 27.096) [Discrimination Score: 1.118; Robustness + : -0.255; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.556) U[2,2] (y <= 0.167)) [Discrimination Score: 0.866; Robustness + : 0.444; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.920) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.752)) [Discrimination Score: -0.587; Robustness + : 4.474; Robustness - : 5.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.974 & CO2 >= 26.010) [Discrimination Score: 0.325; Robustness + : 0.495; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.177) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: 4.091; Robustness + : 11.823; Robustness - : 2.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.788 | Temp >= 36.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.297 & hr >= 55.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.493 & PHOSPHORUS >= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 15.909 -> Pulse <= 97.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.676) U[1,2] (Temp <= 36.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.670 & s24_edrk <= 0.001) [Discrimination Score: 0.413; Robustness + : 0.001; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.904) U[2,2] (POTASSIUM >= 3.818)) [Discrimination Score: 0.521; Robustness + : 9.626; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (hr <= 102.673)) [Discrimination Score: 1.933; Robustness + : 40.600; Robustness - : 11.577; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.698) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Pulse <= 76.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.716 | ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.627 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.296) [Discrimination Score: -0.417; Robustness + : -2.549; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.121 | direct <= 0.565) [Discrimination Score: 0.632; Robustness + : 0.565; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 | n_evts <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.151 & POTASSIUM >= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.901 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.739 & PLATELET_COUNT >= 189.237) [Discrimination Score: -1.179; Robustness + : -0.845; Robustness - : 1.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.851 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.773 -> LOS >= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.999 & srr >= 0.070) [Discrimination Score: 0.223; Robustness + : 0.020; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.314 -> WHITE_BLOOD_CELL_COUNT >= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.053) U[0,2] (MET <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.402) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (hr <= 92.159)) [Discrimination Score: 2.420; Robustness + : 30.086; Robustness - : 5.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.057 | lds >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.839 -> PHOSPHORUS >= 3.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.545) U[1,1] (SpO2 <= 99.681)) [Discrimination Score: 2.117; Robustness + : 25.472; Robustness - : 6.912; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.588) U[1,2] (CREATININE >= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.197 | MAGNESIUM <= 2.067) [Discrimination Score: 0.826; Robustness + : 1.714; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.323 & hr <= 114.368) [Discrimination Score: 0.110; Robustness + : 0.280; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.624 & y <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.984 -> Pulse >= 61.699) [Discrimination Score: 0.871; Robustness + : -3.060; Robustness - : -19.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.268) U[0,0] (ICU_Pt_Days >= 1.832)) [Discrimination Score: -1.155; Robustness + : 0.268; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.530 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.046 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.619) [Discrimination Score: -0.622; Robustness + : -2.442; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.137 | POTASSIUM >= 3.829) [Discrimination Score: 0.568; Robustness + : 2.319; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.013 & LOS >= 12.516) [Discrimination Score: 2.370; Robustness + : -0.013; Robustness - : -6.802; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.478) U[2,2] (Pulse <= 102.958)) [Discrimination Score: 1.142; Robustness + : 41.000; Robustness - : 16.467; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.041) U[0,0] (n_edrk <= 0.945)) [Discrimination Score: -0.359; Robustness + : 0.321; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.099 -> hr <= 68.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.014 & WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.966 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.241) U[0,1] (Pulse <= 86.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.990 -> WHITE_BLOOD_CELL_COUNT <= 5.380) [Discrimination Score: -1.374; Robustness + : -0.864; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 -> srr >= 0.068) [Discrimination Score: -0.153; Robustness + : -0.042; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.540) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & Mort <= 0.332) [Discrimination Score: 0.838; Robustness + : -0.003; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.800) U[1,2] (SpO2 >= 95.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[0,1] (lds >= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 36.409 | Temp >= 36.539) [Discrimination Score: -0.885; Robustness + : 9.381; Robustness - : 15.409; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.389) U[1,2] (hr >= 61.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.951) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.899 | tte >= -3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.978 | y <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.938) U[0,0] (MAGNESIUM >= 1.950)) [Discrimination Score: 0.823; Robustness + : 7.260; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.333 & WHITE_BLOOD_CELL_COUNT <= 5.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 15.988 | SBP <= 195.164) [Discrimination Score: -0.347; Robustness + : 54.205; Robustness - : 73.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.466 -> SODIUM >= 137.260) [Discrimination Score: -0.898; Robustness + : -3.353; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.382 -> WHITE_BLOOD_CELL_COUNT >= 3.487) [Discrimination Score: 0.897; Robustness + : -2.980; Robustness - : -4.913; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.987) U[0,0] (y <= 0.058)) [Discrimination Score: 0.941; Robustness + : 1.873; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.023 | POTASSIUM <= 4.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.006 -> n_edrk <= 0.973) [Discrimination Score: 1.288; Robustness + : -0.028; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.033 & ICU_Pt_Days >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.003 & Pulse >= 56.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (hr <= 103.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.498) U[1,2] (SpO2 >= 98.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.314 -> SBP >= 75.608) [Discrimination Score: -0.327; Robustness + : -65.368; Robustness - : -48.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.238 -> SpO2 >= 94.563) [Discrimination Score: -4.007; Robustness + : -4.865; Robustness - : -1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.967) U[0,2] (O2_Flow <= 5.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.355 | Pulse >= 62.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.421 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.900) U[1,2] (Temp <= 37.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.371) U[0,0] (O2_Flow >= 3.437)) [Discrimination Score: 1.133; Robustness + : 1.478; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 | O2_Flow >= 2.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.739) U[0,1] (tte >= -3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (Pulse <= 103.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.378 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.913 & n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.016 | SBP <= 192.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.724 | tte >= -2.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.547 | s8_edrk <= 0.003) [Discrimination Score: -0.646; Robustness + : 1.453; Robustness - : 2.754; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.457) U[2,2] (n_edrk >= 0.526)) [Discrimination Score: 0.988; Robustness + : 0.469; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 7.492 -> y >= 0.019) [Discrimination Score: -1.334; Robustness + : -2.639; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.499) U[0,1] (HEMOGLOBIN <= 10.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.629 -> POTASSIUM >= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.254 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.074) U[0,2] (Pulse >= 55.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.937) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.249 & n_edrk >= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.283) U[0,1] (Pulse <= 109.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 3.182 | tte >= -3.244) [Discrimination Score: 0.731; Robustness + : 3.244; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.435) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.643 -> Pulse <= 88.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.340 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
