G[1,1](hr >= 73.260 & Pulse >= 70.576) [Discrimination Score: -1.098; Robustness + : -0.220; Robustness - : 19.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.640 & Pulse >= 73.983) [Discrimination Score: -0.113; Robustness + : -1.359; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.004 | Temp >= 35.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.725) U[0,0] (SBP >= 109.838)) [Discrimination Score: 0.960; Robustness + : 127.085; Robustness - : 9.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.535) U[0,2] (y <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 86.071 -> Resp >= 18.076) [Discrimination Score: -0.938; Robustness + : -12.642; Robustness - : -3.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.647 & Pulse >= 70.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.951 -> Glasgow_Coma_Scale_Total >= 14.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.122) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -1.012; Robustness + : 2.073; Robustness - : 18.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.763 | POTASSIUM <= 4.210) [Discrimination Score: 1.632; Robustness + : 4.128; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.999 | ICU_Pt_Days <= 1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.144) U[0,2] (Temp >= 36.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.642) U[2,2] (Pulse <= 104.125)) [Discrimination Score: 1.021; Robustness + : 30.697; Robustness - : 15.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 & Resp >= 15.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.036 & cosen <= -1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.369) U[2,2] (Pulse <= 109.626)) [Discrimination Score: 0.984; Robustness + : 36.198; Robustness - : 19.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.068 -> SODIUM <= 133.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.541 | hr >= 67.592) [Discrimination Score: -1.368; Robustness + : 5.678; Robustness - : 28.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.023 | PLATELET_COUNT >= 315.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.464) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.059; Robustness + : 3.227; Robustness - : 3.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.880) U[1,2] (ICU_Pt_Days <= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.501 | cosen <= -1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.994) U[1,2] (PLATELET_COUNT >= 252.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.134 -> lds <= 2.594) [Discrimination Score: -0.541; Robustness + : -1.151; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.260 -> n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (n_evts <= 0.446)) [Discrimination Score: 2.159; Robustness + : 0.446; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.426 & s24_edrk >= -0.003) [Discrimination Score: 0.391; Robustness + : -0.175; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.903 & Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.983 & Pulse <= 90.292) [Discrimination Score: 0.356; Robustness + : 0.001; Robustness - : -3.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 75.103 | O2_Flow <= 5.296) [Discrimination Score: 0.665; Robustness + : 4.055; Robustness - : 2.154; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.513) U[0,1] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.165 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.609 | Mort <= 0.664) [Discrimination Score: -0.280; Robustness + : 0.680; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.329 & Resp <= 19.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.888) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.642)) [Discrimination Score: 1.618; Robustness + : 2.010; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.388) U[0,1] (Mort <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.568 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 127.465 -> y >= 0.023) [Discrimination Score: 1.804; Robustness + : -3.606; Robustness - : -9.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.114 | O2_Flow <= 5.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.110 -> Resp >= 13.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.530 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 355.077 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.446) U[0,2] (s8_hr >= -1.124970563436199e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.118) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.780) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.418; Robustness + : 2.100; Robustness - : 24.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.218 -> PLATELET_COUNT >= 232.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.123) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.507 | Temp >= 35.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.545) U[0,2] (CREATININE <= 1.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.554 | PLATELET_COUNT <= 382.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.828) U[0,2] (n_edrk >= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.366) U[0,0] (edrk >= 15.063)) [Discrimination Score: -0.310; Robustness + : 2.350; Robustness - : 5.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (ICU_Pt_Days >= 0.016)) [Discrimination Score: -1.599; Robustness + : -0.000; Robustness - : 3.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.889) U[1,1] (Mort >= 0.021)) [Discrimination Score: -1.732; Robustness + : 0.226; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.686 & direct <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (edrk >= 16.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 | Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.836) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.908; Robustness + : 0.164; Robustness - : 3.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.448) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.038 & Temp >= 36.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.126) U[2,2] (cosen >= -2.537)) [Discrimination Score: -1.675; Robustness + : 0.441; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.477) U[0,0] (direct >= 0.038)) [Discrimination Score: -1.312; Robustness + : 0.029; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.719 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 | SBP >= 97.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 246.752 -> PLATELET_COUNT <= 365.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.121) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.535)) [Discrimination Score: -0.276; Robustness + : 1.722; Robustness - : 2.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.668 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.533 | Resp <= 20.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.369 -> SBP >= 101.347) [Discrimination Score: -0.702; Robustness + : -25.038; Robustness - : -11.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 | SBP >= 92.588) [Discrimination Score: 0.692; Robustness + : 33.674; Robustness - : 17.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 206.556 | hr <= 107.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.963)) [Discrimination Score: -1.324; Robustness + : 0.758; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.720) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.001 | Resp <= 19.031) [Discrimination Score: 0.694; Robustness + : 6.001; Robustness - : 3.434; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.499) U[0,0] (SpO2 >= 95.194)) [Discrimination Score: 0.340; Robustness + : 2.834; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (lds >= 1.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.649) U[0,1] (Mort <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.177 & direct >= 0.003) [Discrimination Score: 2.145; Robustness + : -0.149; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.303) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (y <= 0.755)) [Discrimination Score: 0.791; Robustness + : 0.755; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> Pulse >= 70.434) [Discrimination Score: 0.780; Robustness + : -3.400; Robustness - : -15.771; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.976 & PHOSPHORUS >= 3.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.213 | SpO2 >= 94.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.009 & SODIUM >= 131.067) [Discrimination Score: -0.822; Robustness + : -1.383; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.934 -> SODIUM >= 129.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.237) U[1,1] (edrk >= 16.361)) [Discrimination Score: -0.608; Robustness + : 1.583; Robustness - : 5.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.520 & n_evts <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.184 & Pulse <= 86.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.069 & lds <= 2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.700) U[0,1] (PLATELET_COUNT >= 229.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 & PLATELET_COUNT <= 394.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.563 | SBP <= 152.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.510 | PLATELET_COUNT <= 401.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 95.579 | cosen >= -2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.483 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.696 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.411 | af >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.219 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.954 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.579 | SpO2 >= 91.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.992 | SpO2 <= 98.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 32.174 & tte <= -0.026) [Discrimination Score: -0.880; Robustness + : -1.385; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.523 | Temp >= 35.967) [Discrimination Score: -0.578; Robustness + : 0.539; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.534) U[0,1] (Temp >= 35.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.988 -> LOS <= 4.936) [Discrimination Score: -0.068; Robustness + : -6.017; Robustness - : -5.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.139 & Resp >= 13.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.392 & Temp >= 36.003) [Discrimination Score: 0.491; Robustness + : -0.482; Robustness - : -2.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.540 -> SODIUM >= 130.827) [Discrimination Score: 2.047; Robustness + : -1.426; Robustness - : -6.173; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.696) U[0,0] (O2_Flow >= 2.057)) [Discrimination Score: 1.298; Robustness + : 8.997; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[0,2] (SODIUM >= 129.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.749) U[1,1] (srr >= 0.010)) [Discrimination Score: -0.503; Robustness + : 1.787; Robustness - : 4.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.733) U[0,2] (tte >= -1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.775) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 272.411 & Pulse <= 97.230) [Discrimination Score: -0.358; Robustness + : -26.644; Robustness - : 6.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.989 -> LOS >= 2.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.746) U[1,2] (SpO2 <= 98.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.202 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.872 | O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.815 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.159 & Resp <= 18.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.207 | ICU_Pt_Days >= 0.176) [Discrimination Score: -1.293; Robustness + : 0.247; Robustness - : 3.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.034 | srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.561 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.031 | y <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.778 & MET >= 0.009) [Discrimination Score: 0.755; Robustness + : -0.047; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.043 -> tte >= -1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 383.596) U[1,1] (Resp <= 20.444)) [Discrimination Score: -1.758; Robustness + : 51.769; Robustness - : 171.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.943 | Resp >= 18.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.025 | WHITE_BLOOD_CELL_COUNT <= 10.029) [Discrimination Score: -1.239; Robustness + : 0.812; Robustness - : 3.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.644 | HEMOGLOBIN >= 10.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.817) U[0,0] (LOS >= 2.098)) [Discrimination Score: -0.831; Robustness + : 1.902; Robustness - : 5.018; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 366.749) U[0,0] (SpO2 <= 99.544)) [Discrimination Score: -1.842; Robustness + : 40.016; Robustness - : 154.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.147 & Resp <= 19.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.735 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.006) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.089 & tte >= -1.163) [Discrimination Score: 0.285; Robustness + : 0.490; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.731) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.501; Robustness + : 4.731; Robustness - : 3.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.184 | MAGNESIUM >= 1.867) [Discrimination Score: 1.341; Robustness + : 0.657; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.493 & s24_edrk >= -0.008) [Discrimination Score: 1.154; Robustness + : 0.008; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 129.671 | tte >= -2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.413 | y >= 0.034) [Discrimination Score: -0.945; Robustness + : 0.103; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.398 | ICU_Pt_Days >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.201 & Pulse <= 111.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
