G[0,0](hr >= 56.077 & Pulse >= 64.979) [Discrimination Score: -1.438; Robustness + : -1.307; Robustness - : 22.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 3.551 | O2_Flow >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.022 -> WHITE_BLOOD_CELL_COUNT <= 9.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.975) U[0,1] (SpO2 >= 94.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.327 -> TROPONIN_I >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.711 & PARTIAL_THROMBOPLASTIN_TIME <= 29.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.809) U[1,1] (O2_Flow >= 2.106)) [Discrimination Score: -0.773; Robustness + : 0.278; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.923) U[1,2] (edrk >= 14.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days <= 4.914) [Discrimination Score: -0.223; Robustness + : -0.003; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 4.063 | GLUCOSE >= 104.213) [Discrimination Score: 0.777; Robustness + : 30.701; Robustness - : 14.787; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.263 & cosen <= -1.199) [Discrimination Score: 0.617; Robustness + : 0.263; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.761 -> lds >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.220) U[0,2] (srr <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 103.253) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 6.453 -> MAGNESIUM <= 2.049) [Discrimination Score: 4.753; Robustness + : -0.880; Robustness - : -5.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 5.021 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 83.608) U[0,0] (Temp >= 35.723)) [Discrimination Score: -3.383; Robustness + : 30.776; Robustness - : 128.392; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.251) U[0,1] (MAGNESIUM <= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.037 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.816) U[1,2] (TROPONIN_I <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.549) U[1,1] (lds >= 0.827)) [Discrimination Score: 1.583; Robustness + : 4.509; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.990 | POTASSIUM >= 4.358) [Discrimination Score: 9007199254740969.000; Robustness + : 0.990; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.928 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.071 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.180 | MET <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.855) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (dfa >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.057) U[0,1] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.028) U[0,0] (TROPONIN_I >= 0.135)) [Discrimination Score: -0.123; Robustness + : 2.129; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.202 | PLATELET_COUNT >= 106.751) [Discrimination Score: -4.469; Robustness + : 15.369; Robustness - : 105.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.560 -> HEMOGLOBIN <= 10.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.045) U[0,2] (PHOSPHORUS <= 3.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.066 | lds <= 1.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.083 | LOS <= 10.422) [Discrimination Score: -0.103; Robustness + : 3.422; Robustness - : 3.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 148.141 | PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.038) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.761; Robustness + : 0.124; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 | SBP >= 72.055) [Discrimination Score: 0.174; Robustness + : 52.604; Robustness - : 44.810; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.646) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.012)) [Discrimination Score: -0.463; Robustness + : 1.098; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 | Pulse >= 56.248) [Discrimination Score: -1.580; Robustness + : 7.562; Robustness - : 35.181; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.954) U[0,1] (ICU_Pt_Days <= 1.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.027) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.759; Robustness + : 0.121; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.174) U[0,0] (n_evts <= 0.252)) [Discrimination Score: -0.392; Robustness + : 0.361; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.166 & PLATELET_COUNT <= 208.407) [Discrimination Score: 5.788; Robustness + : 0.057; Robustness - : -3.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.117 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.352) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.354 & Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.759 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.973 & SpO2 >= 85.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.916 | srr <= 0.271) [Discrimination Score: 1.637; Robustness + : 3.055; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.545 -> HEMOGLOBIN >= 9.302) [Discrimination Score: -0.130; Robustness + : -1.687; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.889 & Temp <= 37.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.174) U[1,2] (PLATELET_COUNT >= 109.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 -> Resp <= 19.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.508 -> CREATININE <= 6.628) [Discrimination Score: 7.199; Robustness + : -1.347; Robustness - : -5.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.021 & SBP >= 99.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.510) U[0,2] (n_evts <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.195) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.879) U[0,0] (LOS >= 6.080)) [Discrimination Score: -0.457; Robustness + : 0.920; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.437) U[2,2] (CO2 <= 28.322)) [Discrimination Score: 2.380; Robustness + : 6.571; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.143 | Resp >= 14.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.630) U[0,0] (Temp >= 36.475)) [Discrimination Score: 0.583; Robustness + : 1.349; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.473 | y <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.334) U[0,0] (CHLORIDE >= 96.003)) [Discrimination Score: -1.459; Robustness + : 2.456; Robustness - : 5.997; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.583) U[0,2] (Temp <= 37.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.029 | PARTIAL_THROMBOPLASTIN_TIME <= 30.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 157.273 | WHITE_BLOOD_CELL_COUNT >= 7.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.865) U[0,1] (Pulse >= 50.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.031) U[2,2] (tte <= -0.017)) [Discrimination Score: -0.805; Robustness + : 0.188; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.011 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 46.975) U[0,1] (HEMOGLOBIN <= 9.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.517) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.654)) [Discrimination Score: 0.706; Robustness + : 14.469; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.796) U[0,1] (SODIUM >= 132.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.743 | PLATELET_COUNT >= 92.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.036 -> Resp >= 12.322) [Discrimination Score: 0.107; Robustness + : -5.519; Robustness - : -6.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.110 -> WHITE_BLOOD_CELL_COUNT <= 9.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.523 & PHOSPHORUS >= 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.459 | s2_edrk <= 0.000) [Discrimination Score: -0.780; Robustness + : 0.459; Robustness - : 1.976; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.744) U[0,1] (HEMOGLOBIN <= 9.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 54.378 -> srr <= 0.248) [Discrimination Score: 1.576; Robustness + : -9.400; Robustness - : -37.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.889 | s24_hr >= -0.000) [Discrimination Score: 2.884; Robustness + : 3.889; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.479) U[0,2] (PLATELET_COUNT >= 97.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.523 -> Resp >= 14.545) [Discrimination Score: 0.549; Robustness + : -3.716; Robustness - : -5.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.416 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 157.560 -> SpO2 >= 88.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.565) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.065 & Pulse >= 60.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.754) U[0,1] (POTASSIUM <= 4.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.839 | Glasgow_Coma_Scale_Total >= 14.652) [Discrimination Score: 0.080; Robustness + : 0.348; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.843) U[0,2] (tte >= -3.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.882) U[0,2] (SBP <= 129.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.838 & POTASSIUM >= 4.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.535) U[1,1] (n_edrk >= 0.715)) [Discrimination Score: -0.482; Robustness + : 0.289; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.617) U[1,2] (PLATELET_COUNT <= 162.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.033 | SBP >= 109.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.112 & Pulse >= 57.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.425 -> MET <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.251 & s8_edrk >= -0.000) [Discrimination Score: 0.013; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.657) U[0,2] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.595; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.351 & direct <= 0.669) [Discrimination Score: 1.011; Robustness + : 0.491; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.743 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.859 & LOS <= 8.083) [Discrimination Score: 0.386; Robustness + : 1.079; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 | PLATELET_COUNT <= 142.832) [Discrimination Score: 1.309; Robustness + : 32.105; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 51.405 | PARTIAL_THROMBOPLASTIN_TIME <= 30.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.435 & PARTIAL_THROMBOPLASTIN_TIME >= 28.792) [Discrimination Score: -0.231; Robustness + : -0.428; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.129 | n_edrk >= 0.758) [Discrimination Score: -0.041; Robustness + : 4.871; Robustness - : 5.028; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.770) U[0,0] (SpO2 >= 85.314)) [Discrimination Score: 0.825; Robustness + : 27.462; Robustness - : 11.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.996 | s8_hr <= 7.25396904118467e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.063 | hr >= 54.379) [Discrimination Score: -1.820; Robustness + : 7.486; Robustness - : 41.031; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.957) U[2,2] (y >= 0.022)) [Discrimination Score: -1.581; Robustness + : 0.546; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.423) U[0,2] (hr >= 54.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.370 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 76.686 & O2_Flow >= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.013 | LOS >= 4.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.036 | s2_edrk <= 0.001) [Discrimination Score: -0.759; Robustness + : 0.119; Robustness - : 1.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 50.293 | direct >= 0.002) [Discrimination Score: -1.820; Robustness + : 11.514; Robustness - : 29.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 37.220 & Mort <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.585 | SODIUM >= 132.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.001 | edrk <= 24.644) [Discrimination Score: -0.427; Robustness + : 4.757; Robustness - : 7.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 40.992 | O2_Flow <= 6.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.028) U[0,2] (PHOSPHORUS <= 5.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 42.790 & PROTIME_INR >= 1.053) [Discrimination Score: -0.721; Robustness + : -3.540; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.089) U[0,0] (dfa >= 0.363)) [Discrimination Score: 1.561; Robustness + : 5.829; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.654 | ICU_Pt_Days <= 3.174) [Discrimination Score: -0.674; Robustness + : 3.607; Robustness - : 4.346; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.544) U[2,2] (Temp <= 37.773)) [Discrimination Score: -0.125; Robustness + : 0.942; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[1,2] (Temp >= 36.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.966 -> PLATELET_COUNT >= 113.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 140.788 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.903) U[1,2] (SODIUM >= 131.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.912) U[0,0] (n_edrk >= 0.534)) [Discrimination Score: 0.485; Robustness + : 0.440; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.208) U[0,0] (cosen >= -2.663)) [Discrimination Score: -0.693; Robustness + : 0.296; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.592 | SBP >= 116.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.959) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.148 & PARTIAL_THROMBOPLASTIN_TIME >= 28.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.989) U[2,2] (Pulse <= 108.373)) [Discrimination Score: 2.444; Robustness + : 44.612; Robustness - : 24.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 154.995 | O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.913) U[1,2] (TROPONIN_I <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.236 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
