G[0,0](hr >= 65.056 & Pulse >= 64.024) [Discrimination Score: -1.664; Robustness + : -0.378; Robustness - : 19.119; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.262) U[2,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: -2.062; Robustness + : 0.066; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.392 | Glasgow_Coma_Scale_Total >= 14.741) [Discrimination Score: -2.062; Robustness + : 1.088; Robustness - : 4.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 85.903 | srr >= 0.033) [Discrimination Score: 1.202; Robustness + : 17.667; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.052 | s24_hr >= -0.000) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.134) U[2,2] (SBP >= 67.189)) [Discrimination Score: 0.228; Robustness + : 51.882; Robustness - : 45.632; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.662) U[1,2] (O2_Flow <= 2.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.086 | GLUCOSE >= 122.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 | O2_Flow >= 2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> edrk >= 16.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.013 -> n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.403 & PLATELET_COUNT <= 199.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.676 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.626 & n_edrk <= 0.926) [Discrimination Score: -0.975; Robustness + : -0.042; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.945) U[0,2] (Resp <= 19.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.092 | POTASSIUM >= 4.082) [Discrimination Score: -6.293; Robustness + : 0.018; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.893 | PHOSPHORUS <= 3.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.018 & n_evts <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.196) U[0,2] (n_evts <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.892) U[0,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.102 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.207) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.352; Robustness + : 12.427; Robustness - : 13.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.138 & SODIUM <= 137.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.301 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.360 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 86.172 | Resp >= 14.096) [Discrimination Score: 1.129; Robustness + : 18.275; Robustness - : 5.837; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.091) U[1,2] (death >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.203) U[0,2] (Temp >= 36.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.056) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.271 | Temp >= 36.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.690 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.249) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.431) U[0,0] (srr >= 0.051)) [Discrimination Score: 0.519; Robustness + : 0.128; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.080 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.713 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.452) U[2,2] (Resp >= 15.992)) [Discrimination Score: -0.155; Robustness + : 2.722; Robustness - : 3.150; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.900) U[1,2] (Resp <= 21.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 191.118 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.494 & Resp <= 21.671) [Discrimination Score: 0.675; Robustness + : 0.127; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.131 & Resp >= 18.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.036 | Resp <= 19.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (n_edrk >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.224 & HEMOGLOBIN >= 11.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.382 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.912 & SODIUM >= 134.969) [Discrimination Score: -0.777; Robustness + : -0.843; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.285 | n_edrk >= 0.404) [Discrimination Score: 1.506; Robustness + : 0.567; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 & GLUCOSE >= 121.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.823) U[1,1] (tte >= -0.743)) [Discrimination Score: -1.206; Robustness + : 7.446; Robustness - : 22.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.681 & edrk <= 29.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.991 & MET <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.244 & HEMOGLOBIN >= 11.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.198 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.953 & SpO2 >= 91.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (srr <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[2,2] (PLATELET_COUNT <= 201.528)) [Discrimination Score: 1.221; Robustness + : 16.270; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.642 | s24_edrk >= -0.007) [Discrimination Score: 0.490; Robustness + : 3.285; Robustness - : 2.266; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.880) U[1,1] (Resp <= 21.738)) [Discrimination Score: 0.127; Robustness + : 4.523; Robustness - : 4.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.011 & MET <= 0.692) [Discrimination Score: 2.062; Robustness + : 0.213; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & CREATININE >= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.990) U[1,2] (MET <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.545 | edrk >= 14.196) [Discrimination Score: 0.284; Robustness + : 3.584; Robustness - : 2.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 132.808 | Pulse <= 82.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.327 | s8_hr <= 6.101726110129464e-05) [Discrimination Score: 0.085; Robustness + : 7.000; Robustness - : 6.714; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.014) U[1,2] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.656) U[0,2] (SBP <= 121.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.993 & ICU_Pt_Days >= 1.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.470 & s8_hr <= 0.001) [Discrimination Score: 0.707; Robustness + : -0.020; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.125 & s8_hr <= 0.001) [Discrimination Score: -0.704; Robustness + : -0.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.293) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.358 & ICU_Pt_Days <= 4.746) [Discrimination Score: 0.654; Robustness + : 0.091; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.473 -> s8_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.473; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.682 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.000 -> lds <= 2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.104) U[0,1] (SODIUM >= 134.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.923) U[1,1] (SpO2 <= 96.909)) [Discrimination Score: 0.252; Robustness + : 15.954; Robustness - : 11.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.886 -> GLUCOSE <= 130.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.189) U[2,2] (tte >= -3.411)) [Discrimination Score: 0.746; Robustness + : 3.411; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & y <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.263) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.039) U[1,2] (y <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 200.864 & SODIUM <= 136.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.023 | srr <= 0.247) [Discrimination Score: -0.936; Robustness + : 0.175; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.445) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.142 & hr <= 113.997) [Discrimination Score: -2.062; Robustness + : 0.001; Robustness - : 4.858; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.940) U[0,1] (hr <= 93.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.027 & hr >= 53.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.777) U[0,2] (hr <= 78.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.893) U[1,2] (Resp >= 13.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.201 -> y <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.305) U[0,2] (y <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.081 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.015) U[0,2] (hr >= 60.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 158.641 -> srr <= 0.110) [Discrimination Score: 0.267; Robustness + : -39.570; Robustness - : -48.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 137.647 | y <= 0.640) [Discrimination Score: 0.907; Robustness + : 2.454; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.104 -> Resp <= 20.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 58.001 & SODIUM >= 134.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.815) U[1,2] (Temp >= 36.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.877) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.222) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.910)) [Discrimination Score: -0.285; Robustness + : 5.112; Robustness - : 6.553; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.071) U[2,2] (tte <= -0.081)) [Discrimination Score: 0.085; Robustness + : 3.929; Robustness - : 3.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.052 | y <= 0.258) [Discrimination Score: -0.239; Robustness + : 0.258; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 158.117 -> WHITE_BLOOD_CELL_COUNT <= 8.574) [Discrimination Score: 0.267; Robustness + : -39.046; Robustness - : -48.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.492 | WHITE_BLOOD_CELL_COUNT <= 9.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.511 & Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.038 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.962; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (direct >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.599) U[0,2] (ICU_Pt_Days <= 2.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.023) U[1,2] (Resp <= 19.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SODIUM >= 133.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.216) U[1,2] (tte >= -3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.043 | PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.232) U[0,2] (MAGNESIUM >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.193 & Glasgow_Coma_Scale_Total >= 14.444) [Discrimination Score: 1.155; Robustness + : 0.193; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 124.151 & MET >= 0.004) [Discrimination Score: 2.062; Robustness + : -0.984; Robustness - : -5.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 -> GLUCOSE <= 132.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.760) U[0,0] (srr >= 0.050)) [Discrimination Score: -0.038; Robustness + : 4.427; Robustness - : 4.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.378 | Pulse >= 66.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.351 | Resp <= 19.098) [Discrimination Score: 0.017; Robustness + : 0.859; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.730) U[0,2] (SODIUM <= 136.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & PLATELET_COUNT <= 201.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.678 -> dfa <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.920 -> CHLORIDE <= 102.874) [Discrimination Score: 1.670; Robustness + : -1.553; Robustness - : -5.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.724 | CREATININE >= 0.926) [Discrimination Score: 0.261; Robustness + : 0.926; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.019) U[0,2] (CHLORIDE >= 101.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | n_edrk >= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.196) U[0,1] (Mort <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.178) U[0,2] (direct >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.505 & s2_edrk >= -0.006) [Discrimination Score: -0.868; Robustness + : -4.551; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.174 | POTASSIUM <= 4.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.205 & POTASSIUM <= 4.289) [Discrimination Score: 0.836; Robustness + : 0.133; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.049 | PHOSPHORUS >= 3.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.109 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.061 | MAGNESIUM <= 2.261) [Discrimination Score: -1.022; Robustness + : 0.161; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.051 & SBP <= 158.176) [Discrimination Score: -1.155; Robustness + : -0.051; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.569 -> srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.051 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.012 -> SODIUM <= 135.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.133 | SODIUM >= 135.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 134.354 -> SpO2 >= 90.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
