G[0,1](hr >= 61.298 & Pulse >= 56.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.300 -> y <= 0.743) [Discrimination Score: -1.155; Robustness + : -0.743; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (tte >= -0.988)) [Discrimination Score: 0.864; Robustness + : 0.988; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.788 | PARTIAL_THROMBOPLASTIN_TIME <= 31.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.542 -> n_evts <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.464 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.404 & SODIUM <= 141.200) [Discrimination Score: -1.202; Robustness + : -0.748; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.498) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.705 -> hr <= 117.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.410) U[0,2] (SODIUM >= 137.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 140.301 | TOTAL_BILIRUBIN <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.207 & SODIUM >= 139.915) [Discrimination Score: 2.932; Robustness + : -0.398; Robustness - : -2.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.322 & SODIUM >= 137.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 18.997 -> SODIUM <= 142.054) [Discrimination Score: 1.379; Robustness + : -3.676; Robustness - : -5.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 142.987 & TOTAL_PROTEIN >= 6.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.547) U[0,2] (SODIUM <= 141.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.647 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.913 | MAGNESIUM >= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.151 | WHITE_BLOOD_CELL_COUNT >= 4.907) [Discrimination Score: -3.705; Robustness + : 0.776; Robustness - : 3.493; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.263) U[1,2] (HEMOGLOBIN >= 8.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.024) U[2,2] (PROTIME_INR >= 0.932)) [Discrimination Score: -1.486; Robustness + : -0.015; Robustness - : 3.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.991 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.849 | PLATELET_COUNT >= 203.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.446 & PARTIAL_THROMBOPLASTIN_TIME <= 30.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.102 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.159) U[0,1] (MET <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.749) U[0,0] (PHOSPHORUS >= 4.291)) [Discrimination Score: -0.719; Robustness + : 0.505; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.656 | PROTIME_INR <= 0.954) [Discrimination Score: 2.382; Robustness + : 0.946; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.988 & y <= 0.529) [Discrimination Score: 1.405; Robustness + : 0.529; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 59.532 & SODIUM <= 142.649) [Discrimination Score: -2.094; Robustness + : 1.191; Robustness - : 5.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.059 & PROTIME_INR >= 0.930) [Discrimination Score: 5.612; Robustness + : -0.123; Robustness - : -3.059; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (n_evts <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.037) U[1,2] (Temp <= 36.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.975 & n_evts >= 0.030) [Discrimination Score: -1.649; Robustness + : -0.030; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,1] (ICU_Pt_Days >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.650) U[0,0] (POTASSIUM <= 4.323)) [Discrimination Score: 1.220; Robustness + : 86.408; Robustness - : 22.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 0.949 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.865) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.423)) [Discrimination Score: 2.089; Robustness + : 0.757; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.538) U[0,2] (CREATININE >= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.262) U[0,0] (n_evts >= 0.075)) [Discrimination Score: -1.130; Robustness + : 0.738; Robustness - : 4.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.659 & PHOSPHORUS <= 4.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 153.227) U[0,0] (TOTAL_BILIRUBIN <= 0.653)) [Discrimination Score: 1.066; Robustness + : 40.684; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 197.354 -> TOTAL_PROTEIN >= 6.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.068) U[0,0] (GLUCOSE >= 96.579)) [Discrimination Score: 1.296; Robustness + : 87.792; Robustness - : 22.421; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 100.684) U[0,1] (GLUCOSE >= 92.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.299 -> GLUCOSE >= 146.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.432) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.853 -> TOTAL_BILIRUBIN >= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.223 & MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 20.373 | MAGNESIUM <= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 99.226 & MAGNESIUM <= 1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.088 | MAGNESIUM >= 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.001 & TOTAL_PROTEIN <= 6.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.089 -> Pulse >= 52.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.542) U[0,2] (SODIUM >= 139.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.150 & CO2 <= 28.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.752) U[1,1] (ICU_Pt_Days <= 0.515)) [Discrimination Score: 1.505; Robustness + : 0.978; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.344 -> ICU_Pt_Days <= 1.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.845 & WHITE_BLOOD_CELL_COUNT <= 6.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.058 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.453) U[0,2] (PHOSPHORUS <= 4.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.492 & TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 16.614 & POTASSIUM <= 4.371) [Discrimination Score: -1.720; Robustness + : -1.065; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 100.432 | POTASSIUM >= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.263 | POTASSIUM >= 4.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.196) U[0,2] (POTASSIUM >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.702) U[0,2] (TOTAL_BILIRUBIN >= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.278 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.575 -> TOTAL_PROTEIN <= 6.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 19.534 & PARTIAL_THROMBOPLASTIN_TIME >= 30.498) [Discrimination Score: -2.068; Robustness + : -1.603; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.866 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.558) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.743 | n_evts <= 0.391) [Discrimination Score: -0.722; Robustness + : 0.404; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.119 | PROTIME_INR >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.638) U[1,1] (hr <= 89.223)) [Discrimination Score: 2.414; Robustness + : 23.196; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.834 -> PROTIME_INR >= 0.906) [Discrimination Score: 2.894; Robustness + : -0.178; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.753 & TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: -0.418; Robustness + : -0.101; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.821 -> PHOSPHORUS <= 4.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.279 & PHOSPHORUS <= 4.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.408) U[0,0] (TOTAL_PROTEIN >= 6.333)) [Discrimination Score: 1.826; Robustness + : 0.355; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 60.449 & PROTIME_INR <= 1.068) [Discrimination Score: -0.007; Robustness + : -0.139; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.304) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.559 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.784 -> HEMOGLOBIN >= 8.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.623 & hr >= 58.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.406 & PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.164) U[1,2] (TOTAL_BILIRUBIN >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.601) U[0,1] (TOTAL_PROTEIN <= 6.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 95.699 & hr <= 103.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.290 | hr <= 79.740) [Discrimination Score: 2.509; Robustness + : 13.713; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 17.430 -> hr >= 66.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[1,1] (PROTIME_INR >= 0.922)) [Discrimination Score: -2.139; Robustness + : 0.007; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.859) U[2,2] (y >= 0.016)) [Discrimination Score: -4.119; Robustness + : 0.369; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.411 & n_evts <= 0.325) [Discrimination Score: 5.400; Robustness + : 0.100; Robustness - : -4.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.078 & PHOSPHORUS >= 3.565) [Discrimination Score: -0.013; Robustness + : -0.078; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.759) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.848) U[1,1] (PROTIME_INR >= 0.907)) [Discrimination Score: 0.866; Robustness + : 0.848; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.105) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.958) U[1,2] (POTASSIUM <= 4.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.473) U[0,2] (hr >= 67.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.713 | n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.179 -> PROTIME_INR <= 1.038) [Discrimination Score: 1.018; Robustness + : -0.129; Robustness - : -3.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 -> af <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.675 | cosen >= -2.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.738) U[0,2] (tte >= -2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.566 | tte <= -0.012) [Discrimination Score: -0.627; Robustness + : 0.566; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.524 -> TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.282) U[0,0] (CHLORIDE <= 104.584)) [Discrimination Score: -1.709; Robustness + : 0.977; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.233) U[0,1] (CHLORIDE <= 105.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.993) U[1,2] (TOTAL_PROTEIN >= 6.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.034 | CHLORIDE <= 104.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.906 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.012 -> s8_edrk <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 111.729 | y <= 0.581) [Discrimination Score: 0.655; Robustness + : 42.252; Robustness - : 27.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.020 & SODIUM <= 141.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (hr >= 65.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 5.125 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.244 | ICU_Pt_Days <= 4.196) [Discrimination Score: 1.447; Robustness + : 4.196; Robustness - : 1.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.951 & Glasgow_Coma_Scale_Total >= 14.326) [Discrimination Score: 1.081; Robustness + : 0.572; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.685 | POTASSIUM <= 4.419) [Discrimination Score: -4.337; Robustness + : 0.199; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.057) U[0,0] (y <= 0.985)) [Discrimination Score: 0.470; Robustness + : 0.985; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.467 -> PROTIME_INR >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.745 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.612 | PLATELET_COUNT <= 212.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (Pulse <= 77.579)) [Discrimination Score: 0.748; Robustness + : 9.288; Robustness - : 2.307; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.164 -> MET <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.382 & n_edrk >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.789) U[0,0] (PHOSPHORUS <= 4.698)) [Discrimination Score: -1.658; Robustness + : 11.123; Robustness - : 41.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.071 -> POTASSIUM <= 4.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.138) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.612 & TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 101.304 | CO2 >= 26.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
