G[0,2](hr >= 71.333 & Pulse >= 70.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.759) U[0,0] (TOTAL_PROTEIN <= 6.231)) [Discrimination Score: 1.414; Robustness + : 2.159; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.924 & PHOSPHORUS <= 3.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.724 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.792) [Discrimination Score: 1.570; Robustness + : -0.580; Robustness - : -2.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.291) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.186)) [Discrimination Score: -1.414; Robustness + : 0.414; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.918) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.975)) [Discrimination Score: -1.414; Robustness + : 0.682; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.840 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.187) [Discrimination Score: -1.581; Robustness + : -2.308; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.745) U[0,0] (PLATELET_COUNT >= 157.964)) [Discrimination Score: -1.580; Robustness + : 15.421; Robustness - : 54.036; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.697; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 5.967 -> WHITE_BLOOD_CELL_COUNT >= 6.168) [Discrimination Score: 1.549; Robustness + : -0.933; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.661 -> WHITE_BLOOD_CELL_COUNT <= 7.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.406) U[0,2] (TOTAL_BILIRUBIN >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.235 & WHITE_BLOOD_CELL_COUNT <= 7.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.055 -> WHITE_BLOOD_CELL_COUNT <= 8.104) [Discrimination Score: -1.463; Robustness + : -11.411; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.373) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 160.446 | TOTAL_PROTEIN >= 5.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.720 & TOTAL_PROTEIN <= 5.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.949 | WHITE_BLOOD_CELL_COUNT <= 7.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.918) U[0,1] (PHOSPHORUS <= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.900 & MAGNESIUM >= 1.941) [Discrimination Score: -1.581; Robustness + : -0.055; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 76.172 & HEMOGLOBIN >= 9.010) [Discrimination Score: -1.486; Robustness + : -2.451; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 34.502 & PLATELET_COUNT >= 129.283) [Discrimination Score: -1.581; Robustness + : -0.345; Robustness - : 7.502; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.069) U[1,1] (PLATELET_COUNT >= 152.671)) [Discrimination Score: -1.581; Robustness + : 17.044; Robustness - : 59.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 141.615 -> POTASSIUM <= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.358 | HEMOGLOBIN <= 10.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.653 & HEMOGLOBIN >= 9.302) [Discrimination Score: 1.414; Robustness + : -1.219; Robustness - : -2.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.791 & PLATELET_COUNT <= 208.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.949 | PLATELET_COUNT >= 130.357) [Discrimination Score: -1.581; Robustness + : 23.357; Robustness - : 81.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.747 & PLATELET_COUNT >= 163.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.128 | POTASSIUM <= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.699) U[0,2] (PLATELET_COUNT >= 137.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.623) U[1,1] (HEMOGLOBIN <= 9.464)) [Discrimination Score: 1.486; Robustness + : 2.904; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 31.914 & HEMOGLOBIN <= 9.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.582) U[0,2] (PLATELET_COUNT <= 191.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.462 -> PLATELET_COUNT <= 190.263) [Discrimination Score: -1.581; Robustness + : -45.484; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.540 | Pulse <= 88.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.668 | hr <= 92.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 71.364 -> y >= 0.055) [Discrimination Score: 2.137; Robustness + : -0.531; Robustness - : -17.233; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.453) U[2,2] (y >= 0.069)) [Discrimination Score: -1.155; Robustness + : 0.453; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.596 -> Pulse <= 104.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.365) U[1,2] (n_evts <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 83.127 -> y >= 0.085) [Discrimination Score: -1.377; Robustness + : -12.556; Robustness - : -3.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.330 & MET <= 0.695) [Discrimination Score: 0.000; Robustness + : 0.670; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.065 -> ICU_Pt_Days >= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (n_evts >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.840 & y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.063 -> tte >= -1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.777) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (hr >= 71.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.747) U[1,1] (n_edrk >= 0.025)) [Discrimination Score: -0.354; Robustness + : 0.974; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 4.197 & tte <= -0.190) [Discrimination Score: 0.382; Robustness + : -0.190; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.698) U[0,2] (Pulse <= 110.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.811 | Pulse <= 100.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.487 & y >= 0.081) [Discrimination Score: -1.021; Robustness + : -0.096; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.618 & Pulse <= 106.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.626 | n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.296 -> MET <= 0.291) [Discrimination Score: -0.408; Robustness + : -0.296; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.025 & srr <= 0.090) [Discrimination Score: -0.212; Robustness + : -0.025; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.544) U[0,2] (MET <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.498 | n_evts >= 0.072) [Discrimination Score: -3871954217955490.500; Robustness + : 0.498; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.404 | MET <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.464 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.485 -> n_evts <= 0.690) [Discrimination Score: -1.387; Robustness + : -0.690; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.107 | Glasgow_Coma_Scale_Total >= 14.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.385 | srr >= 0.032) [Discrimination Score: 8.460; Robustness + : 0.385; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.940 -> PLATELET_COUNT <= 207.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.739 & WHITE_BLOOD_CELL_COUNT >= 5.745) [Discrimination Score: 0.601; Robustness + : 0.014; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.462 | MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,1] (LOS <= 11.265)) [Discrimination Score: 0.339; Robustness + : 5.265; Robustness - : 4.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.184 | LOS >= 2.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.226 & PARTIAL_THROMBOPLASTIN_TIME <= 30.561) [Discrimination Score: 1.581; Robustness + : -0.516; Robustness - : -1.239; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.336) U[0,2] (Resp <= 19.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & Resp >= 16.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.857 & n_evts >= 0.077) [Discrimination Score: -0.866; Robustness + : -0.143; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.460 -> TOTAL_PROTEIN >= 5.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.064 & TOTAL_BILIRUBIN >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.699 -> PHOSPHORUS <= 3.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.379 | n_evts >= 0.032) [Discrimination Score: -3.125; Robustness + : 0.152; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.907 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.056) U[0,2] (n_evts <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.644 & n_evts <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.728 | n_evts <= 0.395) [Discrimination Score: -1.414; Robustness + : 0.421; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 32.420) U[2,2] (n_evts >= 0.046)) [Discrimination Score: 1.037; Robustness + : 3.705; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.064 | POTASSIUM >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.234 & n_evts >= 0.040) [Discrimination Score: 1.414; Robustness + : -0.282; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,2] (hr >= 74.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.782 | s24_edrk <= 0.000) [Discrimination Score: 2.000; Robustness + : 0.782; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.023 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.816 | Temp >= 35.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.419 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.618 | Mort >= 0.040) [Discrimination Score: -0.834; Robustness + : -0.040; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.543) U[0,0] (tte >= -2.653)) [Discrimination Score: 0.978; Robustness + : 2.653; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[1,1] (hr <= 101.387)) [Discrimination Score: 2.008; Robustness + : 31.148; Robustness - : 12.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.999 | SBP <= 165.283) [Discrimination Score: -1.191; Robustness + : 19.195; Robustness - : 48.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.026 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.098 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.089 | n_edrk <= 0.870) [Discrimination Score: -2.032; Robustness + : -0.089; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.066 & Glasgow_Coma_Scale_Total >= 14.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.042 -> SBP <= 143.994) [Discrimination Score: 0.894; Robustness + : -7.404; Robustness - : -33.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.387 | Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 & Temp >= 35.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | y <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.283 & cosen >= -2.493) [Discrimination Score: -1.706; Robustness + : -0.018; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 66.541 -> n_edrk <= 0.909) [Discrimination Score: 2.013; Robustness + : -3.717; Robustness - : -22.056; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.632) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.160) U[0,1] (hr >= 66.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 79.306 | PLATELET_COUNT >= 147.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.395 & Temp >= 36.461) [Discrimination Score: 0.644; Robustness + : 0.089; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.024 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.590) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.864 -> Temp <= 36.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.738 | TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.442 -> TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.152 & hr >= 67.495) [Discrimination Score: -1.269; Robustness + : -0.040; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 99.661 -> MAGNESIUM >= 1.946) [Discrimination Score: -2.118; Robustness + : -29.197; Robustness - : -10.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.885 -> hr >= 68.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.979 -> POTASSIUM >= 3.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 31.139 | hr >= 72.695) [Discrimination Score: -1.112; Robustness + : 4.155; Robustness - : 15.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.442 | hr <= 88.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.483) U[0,1] (Resp <= 21.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.355 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.737) U[0,2] (Pulse >= 71.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (direct >= 0.082)) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.930) U[1,1] (SBP <= 175.202)) [Discrimination Score: -0.954; Robustness + : 25.917; Robustness - : 64.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.426 -> Mort >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.113 -> SBP >= 126.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 96.511 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.863) U[0,2] (Resp >= 17.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.092) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,2] (edrk <= 33.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.247) U[1,2] (af <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.459) U[0,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.915 -> WHITE_BLOOD_CELL_COUNT >= 6.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.492 | PLATELET_COUNT >= 155.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.370 -> n_edrk >= 0.360) [Discrimination Score: 1.580; Robustness + : -0.693; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.843) U[0,0] (n_evts <= 0.266)) [Discrimination Score: 0.632; Robustness + : 0.843; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.952 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.674) U[0,2] (SBP <= 163.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
