G[0,0](hr >= 71.071 & Pulse >= 59.544) [Discrimination Score: -1.284; Robustness + : -4.226; Robustness - : 21.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 27.363 -> s8_hr <= 0.000) [Discrimination Score: -0.091; Robustness + : -10.634; Robustness - : -9.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.420 & SBP >= 91.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.070 -> Glasgow_Coma_Scale_Total >= 14.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.042 | OXYGEN_SATURATION <= 97.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.135 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.140) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.955 -> Pulse >= 63.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.447) U[0,1] (SODIUM <= 139.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 6.048 | SBP >= 125.069) [Discrimination Score: 0.851; Robustness + : 12.082; Robustness - : 2.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.087 & LACTIC_ACID >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.890 | Pulse <= 97.886) [Discrimination Score: 1.077; Robustness + : 31.968; Robustness - : 11.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.095 | HEMOGLOBIN >= 8.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.479 -> SODIUM >= 138.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 145.321 | HEMOGLOBIN <= 9.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.642) U[0,1] (Pulse <= 74.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.382) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.906; Robustness + : 0.618; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.405 & SODIUM <= 142.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.032 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.011) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.162)) [Discrimination Score: 0.125; Robustness + : 19.283; Robustness - : 18.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.607 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.688 -> CO2 >= 19.814) [Discrimination Score: 1.121; Robustness + : -4.178; Robustness - : -6.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.422 & n_evts >= 0.067) [Discrimination Score: 1.513; Robustness + : -0.305; Robustness - : -0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.664) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.147) U[1,2] (PHOSPHORUS >= 4.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.422 -> SBP >= 76.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.320) U[1,2] (OXYGEN_SATURATION >= 85.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.668 & n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.144) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.150) U[0,0] (POTASSIUM >= 4.434)) [Discrimination Score: 1.533; Robustness + : 2.289; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (edrk >= 12.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 154.548 & SODIUM <= 139.722) [Discrimination Score: -0.647; Robustness + : -1.749; Robustness - : 2.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.972 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 62.712 -> Pulse >= 55.500) [Discrimination Score: 0.139; Robustness + : -30.390; Robustness - : -34.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.293 -> SpO2 <= 97.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.635) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.199 & s24_hr <= 0.001) [Discrimination Score: 0.254; Robustness + : -0.690; Robustness - : -1.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 96.203 & WHITE_BLOOD_CELL_COUNT <= 11.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.234 -> hr <= 114.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.488 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.608 | Temp <= 36.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.754 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.758 & y <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,0] (Pulse <= 88.543)) [Discrimination Score: 1.027; Robustness + : 22.776; Robustness - : 6.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 89.707 -> TROPONIN_I >= 0.049) [Discrimination Score: -0.658; Robustness + : -6.686; Robustness - : -4.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 1.5043948444858834e-05 | n_evts >= 0.076) [Discrimination Score: -8006399337547548.000; Robustness + : -0.076; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 | n_evts >= 0.062) [Discrimination Score: -50.578; Robustness + : -0.008; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 89.967) U[1,2] (SODIUM <= 144.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.376 & Temp <= 36.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 62.779) U[1,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.851) U[0,0] (SODIUM <= 141.473)) [Discrimination Score: -0.808; Robustness + : 2.811; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.992 & O2_Flow >= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.665 -> CHLORIDE >= 104.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.845) U[0,1] (PLATELET_COUNT >= 167.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.257 & hr >= 68.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.933 & TROPONIN_I <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 89.239 | PLATELET_COUNT <= 191.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 158.425) U[1,2] (SODIUM >= 136.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.040 | PLATELET_COUNT >= 165.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.319 -> PLATELET_COUNT <= 205.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.065 -> Temp >= 35.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.255) U[0,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.792) U[0,1] (Pulse <= 100.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.653 | O2_Flow <= 4.169) [Discrimination Score: 0.588; Robustness + : 2.189; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.523 & Pulse >= 46.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.097 -> O2_Flow <= 2.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.225) U[0,0] (Pulse >= 47.382)) [Discrimination Score: -0.924; Robustness + : 18.792; Robustness - : 38.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 5.168 | SODIUM >= 138.324) [Discrimination Score: 0.304; Robustness + : 2.007; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.712 -> WHITE_BLOOD_CELL_COUNT <= 9.926) [Discrimination Score: 0.036; Robustness + : -2.803; Robustness - : -2.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.815 -> n_edrk >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.752 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 2.028; Robustness + : -0.781; Robustness - : -3.752; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.181) U[2,2] (PROTIME_INR <= 1.197)) [Discrimination Score: -1.786; Robustness + : 2.393; Robustness - : 7.181; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.261) U[1,2] (PLATELET_COUNT >= 148.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.247 & SBP >= 126.554) [Discrimination Score: 0.758; Robustness + : 0.017; Robustness - : -13.125; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.870) U[0,0] (PLATELET_COUNT <= 178.967)) [Discrimination Score: 1.120; Robustness + : 17.271; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.059 | SBP >= 124.998) [Discrimination Score: 1.092; Robustness + : 12.312; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 56.442 & tte >= -0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.241 -> Resp >= 13.523) [Discrimination Score: -0.190; Robustness + : -7.003; Robustness - : -5.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.916 | lds >= 0.933) [Discrimination Score: 0.280; Robustness + : 0.943; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.941) U[0,0] (Temp <= 37.377)) [Discrimination Score: 0.157; Robustness + : 0.748; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.448 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.505 & OXYGEN_SATURATION <= 96.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.430 & y <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.877) U[0,0] (Resp <= 23.320)) [Discrimination Score: -0.330; Robustness + : 3.416; Robustness - : 5.034; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (TROPONIN_I <= 0.232)) [Discrimination Score: -0.227; Robustness + : 0.160; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.732 & ICU_Pt_Days >= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.226 -> SBP >= 128.716) [Discrimination Score: -0.074; Robustness + : -9.698; Robustness - : -7.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.980 | O2_Flow >= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.861 | Temp <= 37.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.748) U[0,2] (SpO2 >= 87.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.864 -> POTASSIUM >= 4.363) [Discrimination Score: -0.811; Robustness + : -0.606; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.540 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.677 & MAGNESIUM >= 1.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.225) U[0,2] (Resp <= 39.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.610) U[0,2] (POTASSIUM <= 4.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,0] (SBP <= 146.861)) [Discrimination Score: -0.930; Robustness + : 12.414; Robustness - : 33.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.625 | SBP <= 161.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 94.526) U[0,2] (Resp >= 17.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.451 | Pulse <= 81.994) [Discrimination Score: 0.376; Robustness + : 18.765; Robustness - : 13.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.132 & direct >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.961 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 197.747 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.099) U[1,2] (Pulse >= 44.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 | Pulse >= 53.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.819) U[0,1] (lds <= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.891) U[0,2] (Temp >= 36.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.469 & Pulse <= 91.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 78.038 | WHITE_BLOOD_CELL_COUNT <= 10.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 85.121) U[1,2] (SBP <= 141.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.531 & Resp >= 14.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Resp <= 36.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.085 & TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.022) U[2,2] (PHOSPHORUS <= 6.089)) [Discrimination Score: -0.950; Robustness + : 1.310; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.000 | Temp <= 37.124) [Discrimination Score: 0.018; Robustness + : 0.497; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.034) U[1,2] (SODIUM >= 139.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & Temp >= 36.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.978 | n_evts >= 0.080) [Discrimination Score: -1.461; Robustness + : 1.568; Robustness - : 4.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.481 | y <= 0.513) [Discrimination Score: 0.471; Robustness + : 0.513; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[2,2] (Temp >= 36.481)) [Discrimination Score: -0.299; Robustness + : 0.221; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 108.941) U[0,1] (SBP >= 82.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.692) U[1,2] (TROPONIN_I <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.528 -> SBP >= 91.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.131) U[1,1] (s2_hr >= -3.1245676788226e-05)) [Discrimination Score: 1.403; Robustness + : 52.170; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 5.893 -> Resp <= 21.361) [Discrimination Score: 0.572; Robustness + : -2.075; Robustness - : -4.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 90.714 | s2_hr <= 0.003) [Discrimination Score: 1.442; Robustness + : 21.206; Robustness - : 2.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.205 | y <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.328) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.477; Robustness + : 2.968; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 156.012) U[0,2] (tte >= -2.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.782 -> Resp <= 37.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.811 & y <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.646 -> O2_Flow >= 1.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.115 -> WHITE_BLOOD_CELL_COUNT >= 8.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.839) U[2,2] (y >= 0.054)) [Discrimination Score: -1.287; Robustness + : 0.142; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.823 -> Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.554) U[0,0] (PROTIME_INR <= 1.197)) [Discrimination Score: -0.961; Robustness + : 2.210; Robustness - : 4.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.802 & PHOSPHORUS >= 4.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.664 -> Temp <= 37.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.056) U[1,2] (Temp >= 35.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.144 | Temp >= 36.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | O2_Flow >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.264 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.780 & Pulse >= 64.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
