G[0,0](hr >= 85.378 & Pulse >= 71.049) [Discrimination Score: -0.138; Robustness + : 7.275; Robustness - : 9.552; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.805) U[0,1] (HEMOGLOBIN >= 10.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.273) U[0,2] (HEMOGLOBIN >= 10.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.374 | TOTAL_PROTEIN >= 6.333) [Discrimination Score: 1.128; Robustness + : 0.359; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 26.475 & HEMOGLOBIN >= 10.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 25.546 | PLATELET_COUNT >= 204.370) [Discrimination Score: -1.101; Robustness + : 2.743; Robustness - : 7.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 208.429 & POTASSIUM <= 3.887) [Discrimination Score: 1.127; Robustness + : -1.426; Robustness - : -3.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.030 -> WHITE_BLOOD_CELL_COUNT >= 7.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.464 | WHITE_BLOOD_CELL_COUNT >= 7.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.220 -> PLATELET_COUNT >= 206.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 116.495) U[1,1] (HEMOGLOBIN >= 10.431)) [Discrimination Score: -1.128; Robustness + : 11.424; Robustness - : 25.495; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.098) U[0,0] (PLATELET_COUNT >= 207.847)) [Discrimination Score: -1.124; Robustness + : 1.757; Robustness - : 4.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.406 | HEMOGLOBIN <= 10.627) [Discrimination Score: -1.128; Robustness + : 0.120; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.474) U[0,2] (SODIUM >= 133.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.645 & PLATELET_COUNT <= 208.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.989) U[1,2] (HEMOGLOBIN <= 10.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.911 & LOS >= 0.337) [Discrimination Score: 0.469; Robustness + : -0.337; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.890) U[0,2] (y <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[2,2] (LOS >= 0.338)) [Discrimination Score: -1.990; Robustness + : -0.033; Robustness - : 7.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.010 & n_evts <= 0.299) [Discrimination Score: -0.309; Robustness + : -1.010; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.265 -> n_evts <= 0.555) [Discrimination Score: 1.983; Robustness + : -0.555; Robustness - : -3.735; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.626) U[2,2] (MET >= 0.003)) [Discrimination Score: 0.059; Robustness + : 0.374; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.429) U[0,1] (Pulse <= 96.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.414 & y <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.055 | tte <= -0.077) [Discrimination Score: -1.612; Robustness + : -0.055; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.012 | y <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.443 | n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.881 & Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.558 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 17.734 -> MET >= 0.026) [Discrimination Score: -0.077; Robustness + : -3.929; Robustness - : -3.485; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.929) U[1,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.067) U[1,2] (hr <= 108.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.483 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.103 | n_evts >= 0.035) [Discrimination Score: -8477364004462110.000; Robustness + : -0.035; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.354 -> n_evts >= 0.037) [Discrimination Score: 0.609; Robustness + : -0.354; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.782 | ICU_Pt_Days >= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: -0.447; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.118 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (cosen <= -2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.318) U[1,2] (AF <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.017) U[0,0] (MET >= 0.025)) [Discrimination Score: 0.317; Robustness + : 17.364; Robustness - : 12.367; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.752) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.427 & MET <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.679 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.958 & Pulse <= 90.118) [Discrimination Score: 0.364; Robustness + : -3.292; Robustness - : -8.259; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.559) U[0,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.797 -> hr <= 94.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.390) U[0,2] (Temp >= 36.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.264 -> hr <= 94.260) [Discrimination Score: 0.026; Robustness + : -3.192; Robustness - : -3.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.653 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.920) U[2,2] (Glasgow_Coma_Scale_Total >= 14.609)) [Discrimination Score: 0.408; Robustness + : 0.920; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.018 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,0] (tte <= -0.077)) [Discrimination Score: -4503599627370495.000; Robustness + : -0.018; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.310 & y <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.703 | y <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 | s24_edrk <= 0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.916) U[0,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 16.034 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.101; Robustness + : 2.742; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 92.051 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[1,1] (Pulse <= 97.116)) [Discrimination Score: -0.082; Robustness + : 5.816; Robustness - : 6.769; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.350) U[1,2] (Pulse >= 89.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.606 -> Pulse >= 84.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.294) U[0,1] (Pulse >= 79.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 80.268 & TOTAL_BILIRUBIN >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.544) U[2,2] (Pulse >= 73.656)) [Discrimination Score: -0.208; Robustness + : 18.144; Robustness - : 21.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.229 & Pulse >= 87.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.185) U[2,2] (SODIUM >= 133.728)) [Discrimination Score: -0.201; Robustness + : 6.559; Robustness - : 8.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.923 -> Pulse <= 101.769) [Discrimination Score: 0.572; Robustness + : -10.249; Robustness - : -16.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 84.084 & WHITE_BLOOD_CELL_COUNT <= 8.161) [Discrimination Score: 0.631; Robustness + : 0.618; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.296) U[1,1] (Pulse <= 113.119)) [Discrimination Score: 0.204; Robustness + : 21.319; Robustness - : 17.660; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.835) U[0,2] (Pulse >= 86.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 -> SpO2 >= 86.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.667) U[1,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.058 | edrk <= 33.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.562 -> Pulse >= 84.922) [Discrimination Score: 0.280; Robustness + : -7.175; Robustness - : -11.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.012 | Mort >= 0.019) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 -> direct >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 90.484 & s8_hr >= -0.001) [Discrimination Score: 0.149; Robustness + : -1.274; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.784 & Pulse <= 94.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.949 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.342) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (cosen >= -2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.998 -> n_edrk >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,0] (n_evts >= 0.121)) [Discrimination Score: -33.811; Robustness + : -0.042; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 -> LOS >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.631) U[1,2] (Temp >= 35.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.979) U[0,1] (Temp <= 37.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.123 -> TOTAL_PROTEIN >= 6.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.356 & Temp >= 36.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 116.453 -> Temp <= 37.359) [Discrimination Score: 1.128; Robustness + : -11.498; Robustness - : -25.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.500 & Temp <= 36.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.869 | Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.905) U[0,2] (Temp >= 36.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.364 | srr <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.709 -> tte >= -2.370) [Discrimination Score: -1.717; Robustness + : -2.370; Robustness - : -1.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.968 -> y <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.661 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.629 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.678) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.978 | n_edrk >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.507) U[2,2] (lds <= 1.744)) [Discrimination Score: -0.702; Robustness + : 0.105; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.902 | lds >= 0.886) [Discrimination Score: 0.510; Robustness + : 0.879; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.073) U[0,1] (TOTAL_PROTEIN <= 6.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.629) U[0,0] (POTASSIUM >= 3.752)) [Discrimination Score: 0.011; Robustness + : 1.081; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 104.514 | lds >= 1.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.016) U[0,2] (TOTAL_BILIRUBIN >= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.526 -> lds <= 1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[0,2] (lds >= 1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.469) U[0,2] (ICU_Pt_Days <= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.186) U[0,0] (n_evts <= 0.578)) [Discrimination Score: 2.976; Robustness + : 0.578; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.320 | SBP >= 90.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.044 & n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.600) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.206) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.922 -> srr <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.314) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.515 | Temp >= 36.135) [Discrimination Score: -0.252; Robustness + : 0.536; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 210.045 & Temp >= 36.509) [Discrimination Score: 1.095; Robustness + : -0.683; Robustness - : -1.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.088 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.007 & Temp >= 36.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.030 | y <= 0.834) [Discrimination Score: 1.414; Robustness + : 0.834; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[0,1] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (lds >= 1.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.553 -> srr <= 0.120) [Discrimination Score: -0.184; Robustness + : -1.553; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.489 | WHITE_BLOOD_CELL_COUNT >= 7.237) [Discrimination Score: 0.011; Robustness + : 1.319; Robustness - : 1.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.803 & PLATELET_COUNT <= 210.242) [Discrimination Score: 1.121; Robustness + : -0.830; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.717) U[1,2] (lds <= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.634 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.216) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.002 & WHITE_BLOOD_CELL_COUNT >= 7.509) [Discrimination Score: -3.952; Robustness + : -0.358; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.688) U[2,2] (n_evts >= 0.202)) [Discrimination Score: -2.169; Robustness + : 0.152; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.632) U[0,1] (PLATELET_COUNT <= 208.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT <= 8.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.627 & s8_hr <= 6.154837202948616e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.969 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.268) U[0,2] (Resp <= 16.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 210.102 & Resp >= 12.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.072 & WHITE_BLOOD_CELL_COUNT >= 7.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
