G[1,1](hr >= 94.283 & Pulse >= 95.100) [Discrimination Score: 0.663; Robustness + : 18.724; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 113.265) U[0,1] (TOTAL_BILIRUBIN <= 8.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.550 & WHITE_BLOOD_CELL_COUNT <= 7.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.838 & HEMOGLOBIN <= 13.993) [Discrimination Score: -1.864; Robustness + : -0.749; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.115 -> HEMOGLOBIN >= 11.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.920) U[0,2] (PHOSPHORUS >= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.391 | PHOSPHORUS >= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 79.418 -> TOTAL_BILIRUBIN <= 7.821) [Discrimination Score: 29.893; Robustness + : -3.471; Robustness - : -132.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.786 | WHITE_BLOOD_CELL_COUNT >= 5.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 3.333) U[1,2] (TOTAL_PROTEIN >= 5.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 53.379) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.712) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.768 | CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.983 -> MAGNESIUM <= 1.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[0,2] (MAGNESIUM <= 1.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.372) U[1,2] (CO2 >= 23.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 48.966) U[0,2] (CREATININE <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 61.235) U[0,1] (CO2 >= 23.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.554) U[2,2] (BLOOD_UREA_NITROGEN <= 20.223)) [Discrimination Score: -10.321; Robustness + : 4.222; Robustness - : 17.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.823) U[0,1] (GLUCOSE >= 93.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.040 | GLUCOSE <= 101.498) [Discrimination Score: 2.796; Robustness + : 12.123; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.182 & WHITE_BLOOD_CELL_COUNT >= 6.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.929) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 284.473) U[0,2] (PHOSPHORUS <= 3.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.165) U[1,1] (PLATELET_COUNT >= 78.233)) [Discrimination Score: -17.951; Robustness + : 1.017; Robustness - : 133.767; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.978) U[1,1] (PLATELET_COUNT <= 130.023)) [Discrimination Score: 6.660; Robustness + : 50.773; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.083) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.636) U[1,2] (SODIUM >= 135.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.417 & POTASSIUM >= 4.084) [Discrimination Score: 0.118; Robustness + : -0.050; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 308.357 | AST_GOT >= 40.162) [Discrimination Score: -43.226; Robustness + : 8.088; Robustness - : 217.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.797 & PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.159) U[0,1] (TOTAL_BILIRUBIN <= 7.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 235.701) U[0,1] (CHLORIDE >= 103.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 164.259 & MAGNESIUM >= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.728) U[1,1] (TOTAL_PROTEIN >= 5.412)) [Discrimination Score: -6.112; Robustness + : 0.178; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.583 | PLATELET_COUNT <= 189.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.626 | PLATELET_COUNT >= 96.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.783 & TOTAL_PROTEIN <= 5.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.884 -> TOTAL_PROTEIN >= 5.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.133) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 37.345 | TOTAL_BILIRUBIN <= 7.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 93.665 -> TOTAL_BILIRUBIN >= 3.760) [Discrimination Score: 42.798; Robustness + : -4.615; Robustness - : -25.335; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 39.421) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.055)) [Discrimination Score: 1.895; Robustness + : 8.829; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.465 & GLUCOSE >= 91.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 41.798 | CREATININE <= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 35.695 & CO2 <= 23.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 44.487 -> BLOOD_UREA_NITROGEN >= 17.246) [Discrimination Score: -3.983; Robustness + : -40.388; Robustness - : -3.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.149 & PHOSPHORUS >= 1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.295; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.830) U[0,2] (n_evts <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.172 & n_evts <= 0.979) [Discrimination Score: 1.807; Robustness + : 0.979; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.217 & WHITE_BLOOD_CELL_COUNT >= 5.994) [Discrimination Score: -1.000; Robustness + : -0.217; Robustness - : 0.783; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 261.810) U[1,2] (TOTAL_PROTEIN <= 5.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.435 | POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.821 -> SODIUM >= 136.228) [Discrimination Score: 0.775; Robustness + : -0.641; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.993 -> CALCIUM >= 8.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 325.938 | n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.714 | CHLORIDE <= 105.451) [Discrimination Score: -45.787; Robustness + : 0.400; Robustness - : 3.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.480 & MAGNESIUM <= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.515 & PLATELET_COUNT <= 131.342) [Discrimination Score: 81.173; Robustness + : 0.515; Robustness - : -80.658; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.189) U[0,2] (TOTAL_BILIRUBIN >= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.639) U[2,2] (HEMOGLOBIN <= 14.474)) [Discrimination Score: -4.176; Robustness + : 0.103; Robustness - : 4.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 83.592 | TOTAL_PROTEIN <= 6.094) [Discrimination Score: -67.132; Robustness + : 2.183; Robustness - : 128.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.272 & HEMOGLOBIN >= 11.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.925) U[0,1] (MAGNESIUM <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 65.779 & PHOSPHORUS >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 102.821 & PHOSPHORUS >= 1.829) [Discrimination Score: 83.658; Robustness + : 0.021; Robustness - : -16.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.379 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.181 -> PHOSPHORUS <= 2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.842 -> PHOSPHORUS >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.553 & y <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.697 | n_evts <= 0.542) [Discrimination Score: -2.155; Robustness + : 0.542; Robustness - : 2.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.898 | n_evts <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 68.939) U[0,1] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 107.871 -> n_evts <= 0.606) [Discrimination Score: -4.335; Robustness + : -18.496; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 44.396) U[0,2] (TOTAL_BILIRUBIN <= 8.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 68.222 -> MAGNESIUM <= 1.969) [Discrimination Score: -1.814; Robustness + : -16.653; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.351 & CHLORIDE <= 105.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 92.563 -> MAGNESIUM <= 1.967) [Discrimination Score: 24.135; Robustness + : -1.080; Robustness - : -26.437; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.250) U[0,1] (GLUCOSE >= 92.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.014 -> LOS >= 2.191) [Discrimination Score: 0.734; Robustness + : -0.809; Robustness - : -3.431; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.689) U[0,1] (TOTAL_PROTEIN >= 5.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 47.579 -> PROTIME_INR <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.771 & PLATELET_COUNT >= 74.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.856 | TOTAL_PROTEIN <= 5.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.160 & LOS >= 2.544) [Discrimination Score: -0.640; Robustness + : 0.456; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 46.172 & n_evts >= 0.083) [Discrimination Score: -1.651; Robustness + : -3.673; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 274.230) U[1,1] (BLOOD_UREA_NITROGEN >= 15.357)) [Discrimination Score: -94.030; Robustness + : 1.143; Robustness - : 183.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.663) U[0,2] (TOTAL_BILIRUBIN <= 7.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.178 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 32.415 | PHOSPHORUS >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.460 & TROPONIN_I <= 0.041) [Discrimination Score: 98.880; Robustness + : 0.014; Robustness - : -1.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.808 -> TROPONIN_I <= 0.045) [Discrimination Score: -3.325; Robustness + : -0.146; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.203 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 70.189) U[0,2] (TOTAL_PROTEIN >= 5.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.494) U[1,1] (TROPONIN_I <= 0.045)) [Discrimination Score: -110.886; Robustness + : 0.022; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 100.774 | TOTAL_PROTEIN <= 5.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 1.173 | TROPONIN_I >= 0.032) [Discrimination Score: 14.818; Robustness + : 7.202; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.509) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.049)) [Discrimination Score: 5.312; Robustness + : 3.017; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.899) U[0,0] (MAGNESIUM >= 1.663)) [Discrimination Score: 1.862; Robustness + : 9.351; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 30.099 | CHLORIDE <= 105.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.885) U[2,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 246773781790388256.000; Robustness + : 0.885; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.867 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (tte <= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.725 -> PROTIME_INR <= 1.261) [Discrimination Score: -0.687; Robustness + : -0.847; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.565) U[1,1] (CO2 >= 23.553)) [Discrimination Score: -2.674; Robustness + : 0.567; Robustness - : 4.435; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.841) U[0,1] (CREATININE <= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.032 & WHITE_BLOOD_CELL_COUNT <= 8.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.738 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.639 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 286.697 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 91.689 -> PROTIME_INR <= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.343) U[0,1] (PROTIME_INR <= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 79.303 & TROPONIN_I <= 0.036) [Discrimination Score: -1.170; Robustness + : -3.670; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.775) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.971 & n_evts <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.464) U[0,1] (CO2 >= 23.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.862 & CREATININE <= 1.028) [Discrimination Score: 8.045; Robustness + : 0.186; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (Mort <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.475 & PARTIAL_THROMBOPLASTIN_TIME <= 32.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.209 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.863 | srr >= 0.020) [Discrimination Score: -75.262; Robustness + : -0.010; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.061 | WHITE_BLOOD_CELL_COUNT <= 8.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.636 & WHITE_BLOOD_CELL_COUNT >= 6.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.118) U[0,1] (TOTAL_BILIRUBIN >= 1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 322.784 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 156.004) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.782 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.673) U[1,2] (PROTIME_INR >= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.864) U[1,1] (srr >= 0.008)) [Discrimination Score: -23.866; Robustness + : 0.086; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 130.965 & n_evts <= 0.667) [Discrimination Score: -0.021; Robustness + : -0.397; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.546 | srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.654 & srr >= 0.012) [Discrimination Score: -1.585; Robustness + : -0.022; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 253.671 & hr >= 109.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
