G[0,1](hr >= 59.290 & Pulse >= 57.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.361 & PHOSPHORUS <= 3.667) [Discrimination Score: 1.118; Robustness + : -0.118; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.713) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 179.071 | POTASSIUM <= 3.868) [Discrimination Score: 1.597; Robustness + : 31.631; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.101 & Pulse >= 53.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.406 | n_evts <= 0.527) [Discrimination Score: -1.148; Robustness + : 0.527; Robustness - : 2.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.089 | CREATININE >= 1.307) [Discrimination Score: -1.751; Robustness + : 0.470; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.828 & CREATININE <= 1.434) [Discrimination Score: 0.575; Robustness + : -0.150; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.491 & GLUCOSE <= 149.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 | MET <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.158 -> POTASSIUM <= 3.842) [Discrimination Score: 1.727; Robustness + : -0.396; Robustness - : -1.042; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.123) U[0,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.399 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.850 -> PHOSPHORUS >= 3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.211 | tte <= -0.033) [Discrimination Score: -0.534; Robustness + : 0.211; Robustness - : 0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.019 -> Mort >= 0.067) [Discrimination Score: 1.580; Robustness + : 0.019; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.856 | lds <= 2.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.208 & PLATELET_COUNT >= 140.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.849 | PLATELET_COUNT >= 148.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.290) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.062 & ICU_Pt_Days <= 1.802) [Discrimination Score: 0.936; Robustness + : 1.333; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.003 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.180) U[2,2] (Pulse >= 59.329)) [Discrimination Score: -1.413; Robustness + : 2.509; Robustness - : 23.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.156 & n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.324) U[0,0] (y >= 0.002)) [Discrimination Score: -1.217; Robustness + : -0.002; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.440 | srr >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.598) U[0,2] (HEMOGLOBIN <= 9.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.498 & HEMOGLOBIN <= 9.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.589 -> WHITE_BLOOD_CELL_COUNT <= 12.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.968 | MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.763 & n_evts <= 0.858) [Discrimination Score: 1.288; Robustness + : 0.182; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.292) U[0,2] (Pulse >= 53.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 | SpO2 >= 88.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.643 -> MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.251) U[0,2] (MAGNESIUM >= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.572) U[1,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.760) U[0,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.834 & y <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.888 | ICU_Pt_Days <= 3.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.873 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (MET <= 0.939)) [Discrimination Score: -0.632; Robustness + : 0.939; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.059 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 68.969 & LOS >= 2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.450 & n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (hr <= 68.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.034 & hr >= 57.317) [Discrimination Score: -0.650; Robustness + : -0.925; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.094) U[1,2] (srr <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.318 -> WHITE_BLOOD_CELL_COUNT >= 10.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.254 & Pulse <= 72.162) [Discrimination Score: 1.481; Robustness + : 0.254; Robustness - : -22.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.981 & PLATELET_COUNT >= 132.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.099 & O2_Flow >= 2.219) [Discrimination Score: -0.534; Robustness + : -0.190; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.089) U[1,2] (O2_Flow <= 6.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.359 | O2_Flow <= 4.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[0,0] (POTASSIUM >= 3.658)) [Discrimination Score: -1.736; Robustness + : 0.125; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.266) U[1,2] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.745 & PROTIME_INR >= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.931) U[1,2] (HEMOGLOBIN >= 9.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.979 -> Pulse >= 58.133) [Discrimination Score: 1.404; Robustness + : -5.532; Robustness - : -25.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.991 -> srr <= 0.224) [Discrimination Score: -1.999; Robustness + : -48.335; Robustness - : -17.437; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.777 & Pulse <= 107.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.265 & SBP >= 146.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.137) U[0,2] (Temp >= 36.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.522 & Temp >= 36.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.271) U[0,1] (tte >= -2.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.717) U[1,1] (POTASSIUM >= 3.723)) [Discrimination Score: 0.354; Robustness + : 0.609; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.271) U[1,2] (y <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.921 | tte <= -0.077) [Discrimination Score: 0.166; Robustness + : 0.921; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 54.381 & Mort >= 0.039) [Discrimination Score: -0.753; Robustness + : -0.188; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.525 -> MET <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 117.901 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.906) U[2,2] (PLATELET_COUNT <= 172.047)) [Discrimination Score: 1.537; Robustness + : 26.354; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.562 | hr <= 108.849) [Discrimination Score: 1.929; Robustness + : 50.193; Robustness - : 18.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 165.087 & POTASSIUM <= 3.936) [Discrimination Score: -1.156; Robustness + : -7.500; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.100) U[1,2] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.013 -> lds >= 1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.678 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.632; Robustness + : -0.021; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.982 & cosen >= -1.655) [Discrimination Score: 0.617; Robustness + : 0.307; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.394 & SBP <= 182.209) [Discrimination Score: 1.469; Robustness + : 0.390; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.126 & y <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.312 | O2_Flow <= 4.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.511) U[0,2] (O2_Flow <= 3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.716) U[0,1] (srr <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.625) U[0,0] (srr <= 0.210)) [Discrimination Score: 1.366; Robustness + : 4.625; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 171.654 | Temp >= 36.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.334) U[0,1] (Temp <= 37.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.015 -> srr <= 0.255) [Discrimination Score: 0.735; Robustness + : -0.075; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.022 -> SBP >= 88.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.046 -> Pulse <= 113.490) [Discrimination Score: -1.798; Robustness + : -52.734; Robustness - : -19.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 -> Mort <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.854 -> CREATININE >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,1] (Pulse <= 98.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[1,1] (y >= 0.063)) [Discrimination Score: -1.598; Robustness + : 0.041; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.669 -> n_edrk >= 0.178) [Discrimination Score: -0.967; Robustness + : -0.791; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.517 | POTASSIUM >= 3.593) [Discrimination Score: -1.060; Robustness + : 0.262; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | direct >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.397 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 162.692 & O2_Flow <= 3.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 | s8_edrk >= -0.003) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.399) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.842 -> Temp >= 36.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.366 -> LOS <= 7.369) [Discrimination Score: -1.728; Robustness + : -5.369; Robustness - : -2.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 & Pulse <= 75.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.683 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.838 | Temp >= 36.145) [Discrimination Score: 0.810; Robustness + : 1.105; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.259 | srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.718) U[2,2] (s8_hr <= 0.003)) [Discrimination Score: 0.574; Robustness + : 0.898; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.153 | PHOSPHORUS >= 3.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 81.295 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.955) U[0,1] (dfa >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.059 | WHITE_BLOOD_CELL_COUNT <= 12.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.967) U[2,2] (Resp <= 19.629)) [Discrimination Score: -0.500; Robustness + : 1.004; Robustness - : 2.486; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.756) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: -0.518; Robustness + : 4.579; Robustness - : 6.613; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.859 & WHITE_BLOOD_CELL_COUNT >= 9.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.032 -> Resp <= 23.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.199 -> Resp <= 23.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & ICU_Pt_Days >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (Resp >= 18.856)) [Discrimination Score: 0.361; Robustness + : 0.812; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.116) U[0,1] (PLATELET_COUNT >= 151.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.583 -> Resp <= 21.261) [Discrimination Score: 0.518; Robustness + : -2.438; Robustness - : -4.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.362 -> O2_Flow <= 4.141) [Discrimination Score: -0.704; Robustness + : -1.951; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.975) U[1,1] (n_evts <= 0.874)) [Discrimination Score: -1.761; Robustness + : 1.387; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.707 -> SBP <= 157.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.736 -> SpO2 <= 97.898) [Discrimination Score: 0.751; Robustness + : -1.755; Robustness - : -5.446; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.625) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.356 -> LOS <= 11.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.290 & n_evts >= 0.049) [Discrimination Score: 1.761; Robustness + : -0.084; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.741) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.286) U[1,1] (n_evts <= 0.910)) [Discrimination Score: -0.605; Robustness + : 1.089; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.768 -> SBP >= 121.588) [Discrimination Score: -2.208; Robustness + : -31.852; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.134) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.895 | tte >= -2.245) [Discrimination Score: 0.839; Robustness + : 2.245; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.025 & lds >= 1.012) [Discrimination Score: -0.909; Robustness + : -2.165; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.200 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.997 & hr >= 59.281) [Discrimination Score: -0.886; Robustness + : -1.944; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.778) U[1,2] (Resp <= 23.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 3.465435526877706e-05 -> hr >= 55.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.062) U[0,0] (Pulse <= 95.413)) [Discrimination Score: 2.443; Robustness + : 34.656; Robustness - : 7.927; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[1,1] (n_edrk >= 0.371)) [Discrimination Score: 0.412; Robustness + : 0.582; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
