G[0,0](hr >= 66.299 & Pulse >= 73.470) [Discrimination Score: -0.923; Robustness + : 2.710; Robustness - : 20.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.396 & tte >= -3.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.821 & SBP >= 79.821) [Discrimination Score: 0.285; Robustness + : 1.329; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.365 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.029 & hr >= 74.620) [Discrimination Score: -0.902; Robustness + : -2.348; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.313 | O2_Flow >= 2.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.192) U[0,2] (O2_Flow <= 4.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.272 | ICU_Pt_Days >= 0.001) [Discrimination Score: -1.850; Robustness + : 0.206; Robustness - : 3.570; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.757) U[0,2] (Resp <= 22.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.418 -> LOS <= 6.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.968 | lds >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.677 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 108.177 & MAGNESIUM >= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[0,2] (PHOSPHORUS >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.831 | CREATININE <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 | PLATELET_COUNT >= 224.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.199 -> PHOSPHORUS >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.478 | O2_Flow <= 3.749) [Discrimination Score: -0.126; Robustness + : 1.274; Robustness - : 1.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 & SBP <= 172.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.041 & SpO2 >= 89.228) [Discrimination Score: -0.632; Robustness + : -0.041; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> ICU_Pt_Days >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.277) U[1,1] (Temp <= 36.897)) [Discrimination Score: 0.014; Robustness + : 0.726; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.254) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.592; Robustness + : 1.746; Robustness - : 3.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.330 | SBP <= 149.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.594) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.983)) [Discrimination Score: -1.608; Robustness + : 1.672; Robustness - : 3.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.508 & SBP <= 165.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.068) U[1,2] (SODIUM <= 138.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.970) U[0,2] (Pulse >= 72.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.870 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 127.222 | SODIUM >= 136.197) [Discrimination Score: 0.164; Robustness + : 27.284; Robustness - : 22.222; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.322) U[0,2] (PLATELET_COUNT >= 218.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (HEMOGLOBIN >= 7.792)) [Discrimination Score: -3.905; Robustness + : 0.138; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.015 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.069 & MET >= 0.010) [Discrimination Score: 0.367; Robustness + : -0.062; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.597 & lds >= 0.487) [Discrimination Score: 0.337; Robustness + : 0.121; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.500 -> n_evts >= 0.014) [Discrimination Score: 9.781; Robustness + : -0.078; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.833) U[0,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.694 | Resp <= 23.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.415 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 3.905; Robustness + : -0.158; Robustness - : -2.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.848 | Resp >= 15.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.808 & PHOSPHORUS >= 1.979) [Discrimination Score: -0.130; Robustness + : 0.126; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 -> direct >= 0.040) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 297.595 -> Pulse <= 86.446) [Discrimination Score: 2.060; Robustness + : -32.513; Robustness - : -85.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.717 -> Temp >= 36.347) [Discrimination Score: 3.065; Robustness + : -1.037; Robustness - : -5.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.321 | WHITE_BLOOD_CELL_COUNT >= 10.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.144 -> dfa <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.250) U[0,2] (SBP <= 108.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.392 -> Pulse >= 74.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.692) U[0,2] (POTASSIUM <= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.676) U[0,1] (SpO2 >= 92.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 131.860) U[1,2] (y <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.917) U[0,1] (PLATELET_COUNT >= 218.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.556 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.169) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.531) U[1,2] (Resp >= 18.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 & Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.817 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.776 -> Pulse <= 96.811) [Discrimination Score: -1.000; Robustness + : -20.165; Robustness - : -7.944; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.276) U[0,0] (srr >= 0.077)) [Discrimination Score: -1.188; Robustness + : 0.238; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.630 | edrk >= 15.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.406 -> ICU_Pt_Days >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.393) U[0,2] (hr >= 67.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.808 -> POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.067 & SODIUM >= 135.855) [Discrimination Score: -0.701; Robustness + : -0.108; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[2,2] (y <= 0.925)) [Discrimination Score: 1.493; Robustness + : 0.925; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.854 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.523 -> CHLORIDE >= 105.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.720) U[0,2] (ICU_Pt_Days >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.886 | WHITE_BLOOD_CELL_COUNT >= 11.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.473) U[0,1] (Pulse <= 104.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 131.036 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.034 | Resp >= 16.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 234.867 -> SpO2 <= 98.709) [Discrimination Score: -1.225; Robustness + : -40.183; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 276.562 | tte >= -2.280) [Discrimination Score: -2.376; Robustness + : 18.529; Robustness - : 64.562; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (LOS <= 5.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.678) U[0,0] (Mort >= 0.033)) [Discrimination Score: 0.161; Robustness + : 8.381; Robustness - : 7.261; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.363) U[0,0] (SpO2 <= 96.280)) [Discrimination Score: -0.180; Robustness + : 1.873; Robustness - : 2.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.366 & LOS <= 6.997) [Discrimination Score: 1.061; Robustness + : 0.366; Robustness - : -2.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.154) U[1,1] (Temp <= 37.107)) [Discrimination Score: -0.602; Robustness + : 4.848; Robustness - : 14.989; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.211) U[0,2] (POTASSIUM >= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.830) U[0,0] (y <= 0.866)) [Discrimination Score: 2.449; Robustness + : 0.866; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.590 -> SBP <= 128.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 230.026) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.445; Robustness + : 44.468; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.143) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.736 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.742; Robustness + : 1.601; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> SODIUM <= 137.578) [Discrimination Score: -0.364; Robustness + : -1.027; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.011 -> s8_hr >= -0.004) [Discrimination Score: -1.090; Robustness + : -42.996; Robustness - : -22.298; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.011) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (cosen >= -2.421)) [Discrimination Score: -0.365; Robustness + : 0.222; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.096 | ICU_Pt_Days >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.336 | SODIUM >= 135.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.166 | PHOSPHORUS >= 2.174) [Discrimination Score: -2.796; Robustness + : 0.428; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 12.567 & y <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 23.079 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.418) U[1,1] (O2_Flow <= 6.498)) [Discrimination Score: 1.118; Robustness + : 42.404; Robustness - : 22.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.911 -> LOS >= 4.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.305 -> PHOSPHORUS >= 2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.479 & HEMOGLOBIN <= 10.090) [Discrimination Score: 3.905; Robustness + : 0.443; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.442) U[0,1] (MET <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.378 & Temp >= 35.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.137 & CREATININE <= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.351 | POTASSIUM >= 4.024) [Discrimination Score: 0.259; Robustness + : 1.736; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.042 & Mort <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[1,2] (y <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.432) U[1,2] (Temp >= 35.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.488 & LOS <= 11.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | CO2 <= 25.985) [Discrimination Score: 3.060; Robustness + : 2.801; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.078 | MET <= 0.533) [Discrimination Score: -3.905; Robustness + : 0.680; Robustness - : 2.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.073 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,1] (PLATELET_COUNT <= 290.573)) [Discrimination Score: -2.032; Robustness + : 23.510; Robustness - : 78.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.421 & SpO2 >= 87.840) [Discrimination Score: 0.421; Robustness + : 0.117; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.818) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.842) U[2,2] (CHLORIDE >= 102.967)) [Discrimination Score: 2.253; Robustness + : 4.283; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.947) U[0,2] (Pulse <= 89.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.266) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.667) U[2,2] (LOS <= 10.839)) [Discrimination Score: 1.041; Robustness + : 14.240; Robustness - : 4.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.882 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.636 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.015 & srr >= 0.066) [Discrimination Score: -0.103; Robustness + : -0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.218 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.461 | direct >= 0.045) [Discrimination Score: -1.146; Robustness + : 0.138; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.035) U[0,0] (SBP >= 96.982)) [Discrimination Score: -0.845; Robustness + : 5.657; Robustness - : 18.737; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.676) U[1,2] (Temp >= 35.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.508 | WHITE_BLOOD_CELL_COUNT <= 14.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.421) U[1,2] (Pulse >= 73.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.638) U[0,2] (Temp >= 36.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.400 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.983 -> Temp >= 36.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.071 & PLATELET_COUNT >= 223.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.943 & n_edrk >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.512 & SpO2 <= 98.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.268) U[0,2] (Temp >= 36.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 242.916 & Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 75.534 -> SBP <= 123.855) [Discrimination Score: 0.211; Robustness + : -24.329; Robustness - : -29.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.405 & MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.914 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.065) U[0,2] (Mort <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.871 & WHITE_BLOOD_CELL_COUNT >= 9.743) [Discrimination Score: 0.620; Robustness + : 0.052; Robustness - : -1.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.613 & WHITE_BLOOD_CELL_COUNT >= 9.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.151 & hr >= 75.265) [Discrimination Score: -0.847; Robustness + : -2.755; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.390 -> SpO2 <= 99.954) [Discrimination Score: -0.060; Robustness + : -4.470; Robustness - : -4.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 84.998 | Resp <= 20.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
