G[1,1](hr >= 86.969 & Pulse >= 54.523) [Discrimination Score: -0.303; Robustness + : 2.728; Robustness - : 8.361; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.111) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 62.212)) [Discrimination Score: -0.544; Robustness + : 22.730; Robustness - : 29.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.012 | TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.579; Robustness + : 8.456; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.784) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 39.663)) [Discrimination Score: 0.407; Robustness + : 6.287; Robustness - : 2.216; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 109.650) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 60.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.863 & PARTIAL_THROMBOPLASTIN_TIME >= 37.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 38.470 & TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.517 | Resp <= 20.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.304) U[1,2] (CO2 >= 27.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.893) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.922 -> CREATININE <= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.410) U[1,2] (POTASSIUM >= 3.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.693 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.779 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.152 -> SpO2 >= 94.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.005 -> y >= 0.004) [Discrimination Score: 1.275; Robustness + : 0.004; Robustness - : -1.853; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.963) U[0,0] (PLATELET_COUNT <= 226.218)) [Discrimination Score: 0.948; Robustness + : 49.331; Robustness - : 14.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & y >= 0.010) [Discrimination Score: -1.579; Robustness + : -0.010; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.979 | PHOSPHORUS >= 2.833) [Discrimination Score: -0.491; Robustness + : 0.426; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 16.275 & WHITE_BLOOD_CELL_COUNT <= 13.362) [Discrimination Score: -0.198; Robustness + : -1.103; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.849 | WHITE_BLOOD_CELL_COUNT <= 19.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.590) U[0,1] (OXYGEN_SATURATION >= 85.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.099) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.986)) [Discrimination Score: 0.998; Robustness + : 10.710; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.390) U[0,2] (hr <= 99.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.959 -> LACTIC_ACID <= 1.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.013 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.787) U[1,1] (LOS <= 14.994)) [Discrimination Score: -2.701; Robustness + : 0.789; Robustness - : 10.137; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.774) U[2,2] (LACTIC_ACID >= 1.248)) [Discrimination Score: 0.335; Robustness + : 0.283; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.376) U[1,2] (OXYGEN_SATURATION <= 94.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 14.984 & SODIUM >= 140.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 135.585 -> SODIUM >= 138.806) [Discrimination Score: 0.311; Robustness + : -12.128; Robustness - : -20.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.274 & PARTIAL_THROMBOPLASTIN_TIME <= 46.853) [Discrimination Score: -0.571; Robustness + : -3.838; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 94.596 | PARTIAL_THROMBOPLASTIN_TIME <= 50.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.831 | n_evts >= 0.002) [Discrimination Score: -0.666; Robustness + : 0.491; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.233 -> TOTAL_BILIRUBIN >= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.199) U[0,2] (PROTIME_INR <= 2.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 110.897 | PROTIME_INR <= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.243) U[1,2] (PROTIME_INR <= 2.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.803 | PROTIME_INR >= 1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.229 & TOTAL_PROTEIN <= 6.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.327) U[0,0] (hr <= 109.432)) [Discrimination Score: 0.024; Robustness + : 19.773; Robustness - : 19.525; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.451) U[0,1] (CHLORIDE <= 103.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.075 | TOTAL_BILIRUBIN >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.190 | CHLORIDE <= 104.533) [Discrimination Score: -2.921; Robustness + : 0.731; Robustness - : 2.533; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.322) U[0,2] (CHLORIDE >= 102.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.812 -> TOTAL_PROTEIN <= 6.343) [Discrimination Score: 2.138; Robustness + : -1.784; Robustness - : -3.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 21.957 | CHLORIDE <= 104.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.355 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 109.751) U[1,2] (BLOOD_UREA_NITROGEN >= 19.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.609 & TOTAL_BILIRUBIN >= 0.655) [Discrimination Score: -0.586; Robustness + : -0.605; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.194 | BLOOD_UREA_NITROGEN <= 26.685) [Discrimination Score: -0.055; Robustness + : 5.514; Robustness - : 5.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.789 | BLOOD_UREA_NITROGEN <= 21.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.861 -> BLOOD_UREA_NITROGEN <= 24.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.620 | TOTAL_PROTEIN >= 6.310) [Discrimination Score: 0.215; Robustness + : 3.002; Robustness - : 2.380; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (Resp <= 20.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.777 & y >= 0.012) [Discrimination Score: -0.841; Robustness + : -0.012; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.508 | WHITE_BLOOD_CELL_COUNT <= 25.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.281) U[2,2] (tte <= -0.011)) [Discrimination Score: 3.312; Robustness + : 2.281; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.797 & POTASSIUM <= 4.188) [Discrimination Score: 0.746; Robustness + : 0.440; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.383 & dfa <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.551 | ICU_Pt_Days >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.799) U[1,2] (tte >= -1.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.729) U[0,2] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.258) U[0,2] (POTASSIUM <= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.198 | POTASSIUM <= 4.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 17.938 | POTASSIUM <= 4.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.321) U[0,0] (POTASSIUM >= 3.439)) [Discrimination Score: 0.295; Robustness + : 1.478; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.601 -> TOTAL_PROTEIN <= 6.368) [Discrimination Score: 1.137; Robustness + : -0.192; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.232 -> TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 111.119 & srr <= 0.189) [Discrimination Score: -0.377; Robustness + : -0.560; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.189 & srr <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.146) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 24.579 | srr >= 0.023) [Discrimination Score: -0.401; Robustness + : 2.094; Robustness - : 2.421; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.196) U[0,0] (TOTAL_PROTEIN >= 6.313)) [Discrimination Score: 0.236; Robustness + : 0.150; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.453) U[0,0] (SpO2 >= 91.030)) [Discrimination Score: -0.062; Robustness + : 5.877; Robustness - : 6.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.637 & SBP <= 176.407) [Discrimination Score: -0.764; Robustness + : 0.033; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.658 & SODIUM >= 137.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.003 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.426) U[1,2] (PROTIME_INR >= 1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 82.131 & SBP <= 147.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.375 | y <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.330 -> CALCIUM >= 8.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.224 | TOTAL_BILIRUBIN >= 0.667) [Discrimination Score: -0.775; Robustness + : 0.459; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.504) U[0,2] (CALCIUM >= 8.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.188 & CALCIUM >= 8.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.280 | TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 19.871 -> CALCIUM <= 9.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.423 | Resp <= 20.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.280 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.773 | MAGNESIUM >= 1.909) [Discrimination Score: -1.850; Robustness + : 0.605; Robustness - : 1.773; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.188) U[0,2] (LOS <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.936 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.513 & n_evts <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 86.386) U[1,2] (Resp <= 21.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.229 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.434) U[0,0] (dfa <= 0.913)) [Discrimination Score: -0.001; Robustness + : 4.430; Robustness - : 4.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.178 & SBP >= 88.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.788 & WHITE_BLOOD_CELL_COUNT <= 22.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 91.023 -> SpO2 <= 99.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 168.470 -> TOTAL_BILIRUBIN >= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 92.705 & SBP >= 120.766) [Discrimination Score: 0.643; Robustness + : -3.821; Robustness - : -21.892; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.198) U[0,1] (SBP <= 158.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.938 & SBP >= 100.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.969 | SBP >= 96.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 150.440 & TOTAL_PROTEIN <= 6.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.217) U[1,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.035 | MAGNESIUM <= 2.186) [Discrimination Score: 0.414; Robustness + : 1.079; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.532 & Resp <= 18.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & Pulse <= 89.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 28.342 -> Pulse >= 85.176) [Discrimination Score: 0.740; Robustness + : -7.962; Robustness - : -16.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.333 -> PROTIME_INR <= 1.518) [Discrimination Score: -0.276; Robustness + : -1.783; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.003) U[1,1] (HEMOGLOBIN <= 11.827)) [Discrimination Score: 0.303; Robustness + : 2.142; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 14.854 -> Resp >= 0.311) [Discrimination Score: -0.425; Robustness + : -18.695; Robustness - : -16.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.156 & SpO2 >= 96.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.168 & PROTIME_INR >= 1.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.563 | SODIUM >= 139.910) [Discrimination Score: 0.646; Robustness + : 1.060; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.581 | SODIUM <= 141.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 115.450 & OXYGEN_SATURATION >= 90.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.059) U[0,1] (TOTAL_BILIRUBIN >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.212) U[0,0] (OXYGEN_SATURATION >= 84.686)) [Discrimination Score: -0.333; Robustness + : 9.012; Robustness - : 10.014; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.210) U[1,2] (OXYGEN_SATURATION >= 88.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.197) U[0,0] (OXYGEN_SATURATION >= 82.678)) [Discrimination Score: -0.391; Robustness + : 10.430; Robustness - : 12.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.106 | TOTAL_PROTEIN <= 6.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.872 | WHITE_BLOOD_CELL_COUNT >= 11.794) [Discrimination Score: 0.356; Robustness + : 4.493; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 159.599) U[0,1] (SBP <= 140.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.168 & PHOSPHORUS >= 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 81.275 -> PROTIME_INR >= 1.173) [Discrimination Score: 0.391; Robustness + : -11.641; Robustness - : -13.425; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.234) U[2,2] (PROTIME_INR <= 2.478)) [Discrimination Score: -0.511; Robustness + : 1.039; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.822 & SpO2 >= 94.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.261) U[1,1] (Resp >= 17.802)) [Discrimination Score: 0.222; Robustness + : 1.254; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[0,1] (hr <= 91.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.297) U[0,2] (MAGNESIUM <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.928) U[0,0] (ICU_Pt_Days >= 0.007)) [Discrimination Score: 0.167; Robustness + : 19.255; Robustness - : 17.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.062 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.149 -> Pulse >= 59.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
