G[2,2](hr >= 64.448 & Pulse >= 63.554) [Discrimination Score: -2.306; Robustness + : -3.460; Robustness - : 24.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.304 | POTASSIUM >= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.250) U[0,0] (PROTIME_INR >= 1.202)) [Discrimination Score: 1.581; Robustness + : 0.250; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 | tte <= 3.096) [Discrimination Score: -4.566; Robustness + : 0.247; Robustness - : 3.535; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 19.545) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.222) U[0,2] (MAGNESIUM >= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 64.402 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.261 | Pulse <= 68.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.065 | ICU_Pt_Days <= 4.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.287 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.593 -> tte <= 4.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.142) U[1,1] (n_edrk >= 0.540)) [Discrimination Score: -0.132; Robustness + : 0.174; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.333 -> PLATELET_COUNT <= 350.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.606 -> s2_edrk >= -0.006) [Discrimination Score: -0.156; Robustness + : -0.128; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.385 | Pulse <= 69.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.365 | Resp >= 18.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.066 -> Temp <= 36.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.317 | tte >= -1.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,2] (Temp >= 36.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.068 | PROTIME_INR >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.367 -> Resp <= 20.349) [Discrimination Score: 0.758; Robustness + : -0.500; Robustness - : -2.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.925 -> POTASSIUM <= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.072 & POTASSIUM >= 4.045) [Discrimination Score: 1.707; Robustness + : 0.102; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 73.863) U[0,1] (Pulse <= 112.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.145) U[0,0] (PROTIME_INR >= 1.292)) [Discrimination Score: -0.799; Robustness + : 1.628; Robustness - : 5.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 | Temp <= 37.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.005 & POTASSIUM >= 3.976) [Discrimination Score: -0.808; Robustness + : -0.012; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.685 -> SODIUM <= 140.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.659) U[1,2] (Temp <= 36.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 74.975 -> srr <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.935) U[1,2] (ICU_Pt_Days <= 3.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.454 & Resp >= 19.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.654 -> tte >= -3.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.757 | POTASSIUM >= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.913 -> s24_edrk <= 0.004) [Discrimination Score: 0.933; Robustness + : -13.009; Robustness - : -17.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.602 -> srr <= 0.282) [Discrimination Score: -1.417; Robustness + : -2.602; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.916 & POTASSIUM >= 3.959) [Discrimination Score: 1.103; Robustness + : 0.219; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 94.752 | death >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.166 -> SBP >= 127.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.255) U[0,2] (edrk >= 15.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (MET <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.034 -> O2_Flow <= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.723 -> Glasgow_Coma_Scale_Total >= 14.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.466) U[0,2] (ICU_Pt_Days <= 4.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.274 & ICU_Pt_Days <= 2.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.372 | PLATELET_COUNT >= 331.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.907 & n_edrk <= 0.791) [Discrimination Score: 2.019; Robustness + : 0.018; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.147 & POTASSIUM <= 4.292) [Discrimination Score: 0.027; Robustness + : -0.005; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.874 -> direct <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.070 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.922) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (edrk <= 31.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 33.781 -> PROTIME_INR >= 1.264) [Discrimination Score: 0.729; Robustness + : -2.458; Robustness - : -6.660; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.111) U[2,2] (GLUCOSE >= 87.436)) [Discrimination Score: -1.520; Robustness + : 9.760; Robustness - : 31.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.316) U[0,2] (direct <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 -> Temp <= 37.086) [Discrimination Score: -0.308; Robustness + : -0.565; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.621) U[1,2] (SBP <= 168.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.768 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.000) U[1,2] (POTASSIUM <= 4.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.104 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.970) U[0,2] (Mort <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.541) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.424)) [Discrimination Score: -0.504; Robustness + : 1.896; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.579 | tte >= -2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.545 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.473) U[1,1] (Resp <= 21.581)) [Discrimination Score: -0.498; Robustness + : 1.372; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.213) U[1,2] (SBP >= 107.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 261.875 & SpO2 >= 87.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.157 -> Resp <= 23.285) [Discrimination Score: 0.238; Robustness + : -2.728; Robustness - : -3.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 87.703 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.342) U[1,1] (Mort >= 0.041)) [Discrimination Score: -0.825; Robustness + : 0.096; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.746) U[0,1] (srr >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.891 & WHITE_BLOOD_CELL_COUNT <= 8.138) [Discrimination Score: 0.246; Robustness + : 0.265; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.674 -> Resp >= 18.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 & AF >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.138) U[0,0] (Resp <= 21.257)) [Discrimination Score: -0.933; Robustness + : 12.235; Robustness - : 16.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.089 & lds <= 1.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.473 | lds >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.736 -> SODIUM >= 137.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.050) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.039 -> O2_Flow <= 4.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.202) U[0,2] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.138) U[1,1] (lds >= 0.424)) [Discrimination Score: -0.365; Robustness + : 0.979; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.262 & SODIUM >= 138.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.437 & SBP >= 120.463) [Discrimination Score: 0.254; Robustness + : -2.392; Robustness - : -7.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.787 | SBP >= 104.819) [Discrimination Score: 0.625; Robustness + : 23.011; Robustness - : 10.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 62.102 | s24_edrk >= -0.003) [Discrimination Score: -2.345; Robustness + : 0.707; Robustness - : 33.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.082 & tte >= -2.871) [Discrimination Score: 0.199; Robustness + : 1.193; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.868 -> SBP >= 114.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.110) U[2,2] (srr >= 0.028)) [Discrimination Score: 0.850; Robustness + : 0.155; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 75.265 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.893) U[0,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.523) U[0,0] (HEMOGLOBIN <= 10.176)) [Discrimination Score: -0.896; Robustness + : 0.288; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & Resp >= 15.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.343) U[0,0] (edrk <= 33.436)) [Discrimination Score: -0.933; Robustness + : 14.532; Robustness - : 18.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 77.047 -> s8_edrk >= -0.006) [Discrimination Score: -1.771; Robustness + : -15.235; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.155) U[0,2] (PHOSPHORUS >= 3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.141 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.385 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.436 -> hr >= 61.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.251 | tte <= 4.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.108) U[1,1] (Resp <= 22.147)) [Discrimination Score: -0.516; Robustness + : 1.721; Robustness - : 3.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.109 | Temp >= 35.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,0] (y <= 0.725)) [Discrimination Score: 1.218; Robustness + : 0.725; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.633 -> n_edrk <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.168 -> O2_Flow >= 1.530) [Discrimination Score: 0.509; Robustness + : -0.478; Robustness - : -1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.173 -> Temp >= 36.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.600) U[1,1] (PROTIME_INR >= 1.275)) [Discrimination Score: 0.408; Robustness + : 0.600; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.801 & PROTIME_INR <= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.250 | Temp <= 36.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.015 -> SpO2 >= 91.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 30.923 | Glasgow_Coma_Scale_Total >= 14.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 30.533 & n_edrk <= 0.698) [Discrimination Score: 2.082; Robustness + : -0.923; Robustness - : -4.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.128 -> Glasgow_Coma_Scale_Total >= 14.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.533) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.532 & LOS >= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.409 | s8_edrk <= 0.001) [Discrimination Score: 2.449; Robustness + : 0.591; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.024 -> BLOOD_UREA_NITROGEN <= 26.675) [Discrimination Score: 0.922; Robustness + : -1.043; Robustness - : -4.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.827 & PLATELET_COUNT >= 272.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.790 & s24_edrk >= -0.002) [Discrimination Score: 2.447; Robustness + : 0.002; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 -> PLATELET_COUNT >= 310.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.252 -> SBP <= 148.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.660) U[0,0] (Resp <= 22.234)) [Discrimination Score: -0.893; Robustness + : 2.987; Robustness - : 6.028; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.868) U[2,2] (SpO2 <= 99.237)) [Discrimination Score: 0.087; Robustness + : 3.892; Robustness - : 3.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.894 | s2_hr <= 0.001) [Discrimination Score: -2.354; Robustness + : 0.460; Robustness - : 33.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.280 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.026) U[0,2] (PHOSPHORUS >= 3.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.185 & O2_Flow >= 1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.417) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 2.080; Robustness + : 47.499; Robustness - : 21.787; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,1] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 | POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.077 & Temp <= 36.767) [Discrimination Score: 0.698; Robustness + : -0.051; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.180 | MET <= 0.997) [Discrimination Score: -1.503; Robustness + : 0.108; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.542) U[0,2] (HEMOGLOBIN >= 9.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.538) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.751 & WHITE_BLOOD_CELL_COUNT >= 6.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.049 | SpO2 >= 88.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.937) U[0,1] (SBP <= 134.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 33.343 -> Resp >= 17.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.752) U[0,2] (Resp >= 12.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.430 | lds <= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.154 | Resp >= 13.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.010) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.259 & s2_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.629 | SBP >= 124.182) [Discrimination Score: 0.707; Robustness + : 6.644; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
