G[2,2](hr >= 50.908 & Pulse >= 65.027) [Discrimination Score: -1.174; Robustness + : -1.065; Robustness - : 20.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.517 -> Pulse <= 76.696) [Discrimination Score: -1.537; Robustness + : -12.779; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.901) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.162 | PROTIME_INR <= 1.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.759 & PARTIAL_THROMBOPLASTIN_TIME <= 35.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.743 & Pulse <= 97.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.584) U[0,1] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 13.266 & hr <= 70.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 15.337 -> srr >= 0.186) [Discrimination Score: 15.187; Robustness + : -0.592; Robustness - : -11.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 15.603 | Mort <= 0.695) [Discrimination Score: -2.198; Robustness + : 0.917; Robustness - : 9.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.368 -> GLUCOSE <= 164.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 13.962) U[0,1] (direct <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.676 -> PROTIME_INR >= 1.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.869 & Glasgow_Coma_Scale_Total >= 14.868) [Discrimination Score: 0.521; Robustness + : 0.132; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 103.523 & hr >= 51.126) [Discrimination Score: 4.887; Robustness + : 9.145; Robustness - : -12.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.781 & CREATININE >= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Pulse >= 58.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (y <= 0.817)) [Discrimination Score: 1.020; Robustness + : 0.817; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.869 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.841 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 14.997 & POTASSIUM <= 4.448) [Discrimination Score: -1.133; Robustness + : -1.083; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.119 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.918 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.333) U[0,2] (PHOSPHORUS >= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 13.383 -> n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.641) U[1,2] (srr <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.211) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.838 -> hr >= 53.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.916) U[0,2] (PROTIME_INR >= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 14.735 | Mort <= 0.923) [Discrimination Score: 1.371; Robustness + : 3.577; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.893 -> SODIUM >= 138.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 & Mort <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.695 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.540 -> srr <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.354) U[0,2] (SODIUM <= 141.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.233 & srr >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.598) U[2,2] (BLOOD_UREA_NITROGEN <= 20.112)) [Discrimination Score: 3.409; Robustness + : 5.382; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.417 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.958) U[0,2] (tte >= -0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.014) U[0,2] (GLUCOSE <= 139.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.134 & direct <= 0.130) [Discrimination Score: 1.729; Robustness + : 0.127; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.155) U[0,1] (Mort <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.631) U[0,1] (hr >= 56.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.437 & CO2 >= 26.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 150.539 | CO2 >= 28.488) [Discrimination Score: -2.243; Robustness + : 22.430; Robustness - : 59.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 53.080 & TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.455; Robustness + : 0.223; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.196) U[1,2] (TOTAL_PROTEIN <= 7.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.270 -> POTASSIUM >= 3.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.588 & Mort <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.360 -> SODIUM <= 140.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.530 | TOTAL_PROTEIN <= 6.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.755) U[0,1] (Pulse >= 56.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (lds <= 3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.879) U[1,2] (n_evts >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 10.790 & WHITE_BLOOD_CELL_COUNT <= 10.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,1] (Pulse <= 66.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 14.527 & CO2 <= 35.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.150) U[2,2] (n_evts >= 0.065)) [Discrimination Score: -3.174; Robustness + : 0.271; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.308 | ALKALINE_PHOSPHATASE >= 100.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.528 & tte >= -2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.697 & TOTAL_BILIRUBIN <= 2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 18.630 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.937 & CALCIUM <= 9.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.699 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,1] (SODIUM >= 138.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.812 & SBP <= 139.775) [Discrimination Score: -0.096; Robustness + : -0.636; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.304) U[0,1] (tte >= -0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 255.585 -> Temp <= 37.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 139.573 -> TOTAL_BILIRUBIN <= 2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.361) U[1,1] (lds <= 3.585)) [Discrimination Score: -3.996; Robustness + : 0.681; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.655 -> SODIUM <= 140.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.150 | tte >= -2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 15.481 | HEMOGLOBIN >= 9.674) [Discrimination Score: -13.936; Robustness + : 0.433; Robustness - : 11.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.044 | SpO2 <= 97.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.985 & CHLORIDE <= 96.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.907 & n_evts >= 4.743175554416143e-05) [Discrimination Score: 0.048; Robustness + : -4.000; Robustness - : -4.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.973) U[0,2] (TOTAL_BILIRUBIN >= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.456) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.931 & y >= 0.029) [Discrimination Score: -0.490; Robustness + : -0.044; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.142 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.152) U[1,2] (n_edrk >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.926 | LOS <= 5.047) [Discrimination Score: 0.289; Robustness + : 1.047; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 115.271 & CHLORIDE <= 100.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 90.017 -> SODIUM <= 141.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,0] (SODIUM <= 141.237)) [Discrimination Score: -2.330; Robustness + : 0.665; Robustness - : 3.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.447 | ALBUMIN >= 3.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.038 -> tte >= -1.019) [Discrimination Score: -1.164; Robustness + : -1.019; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.027) U[0,2] (SODIUM <= 141.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.212 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 5.027 & srr <= 0.329) [Discrimination Score: 0.571; Robustness + : 0.098; Robustness - : -1.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 113.903 & WHITE_BLOOD_CELL_COUNT <= 11.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.162) U[0,0] (TOTAL_PROTEIN >= 6.626)) [Discrimination Score: 0.065; Robustness + : 9.433; Robustness - : 8.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.214 & PROTIME_INR <= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.455) U[0,0] (LOS <= 7.705)) [Discrimination Score: 1.346; Robustness + : 39.436; Robustness - : 16.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 76.984 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 17.479 & LOS <= 8.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 100.079 & cosen >= -0.589) [Discrimination Score: 26.457; Robustness + : 0.592; Robustness - : -9.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.988 | SODIUM <= 141.225) [Discrimination Score: -5.106; Robustness + : 0.650; Robustness - : 4.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.575 & hr <= 74.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.178 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.719 -> CHLORIDE <= 100.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (y <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.742) U[1,1] (tte >= -3.871)) [Discrimination Score: 2.157; Robustness + : 45.684; Robustness - : 15.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.829 -> lds <= 3.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 141.410 -> srr <= 0.216) [Discrimination Score: 4.832; Robustness + : -0.784; Robustness - : -4.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.090 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.970 -> MET <= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.846 -> Pulse <= 103.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.086 | SODIUM >= 138.466) [Discrimination Score: 2.814; Robustness + : 2.338; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.155) U[0,2] (lds <= 3.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 142.966 | srr >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.922) U[1,2] (GLUCOSE <= 170.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.254 & LOS <= 4.537) [Discrimination Score: 0.492; Robustness + : 0.213; Robustness - : -1.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 103.271 & lds <= 3.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 & PROTIME_INR <= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 13.414 & POTASSIUM <= 4.324) [Discrimination Score: 2.094; Robustness + : 0.454; Robustness - : -7.385; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.664) U[1,2] (TOTAL_PROTEIN >= 6.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.751) U[2,2] (death <= 0.878)) [Discrimination Score: -17.692; Robustness + : 1.328; Robustness - : 12.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.255 & LOS <= 8.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.991 | WHITE_BLOOD_CELL_COUNT <= 11.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.478) U[0,2] (PLATELET_COUNT >= 227.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.393 -> PHOSPHORUS <= 4.348) [Discrimination Score: 0.825; Robustness + : -0.548; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.734 -> MAGNESIUM <= 2.191) [Discrimination Score: 0.992; Robustness + : -1.164; Robustness - : -2.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.989) U[0,1] (CREATININE <= 1.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 8.768 -> Pulse <= 90.182) [Discrimination Score: -0.783; Robustness + : -26.119; Robustness - : -16.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.028 | edrk >= 10.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.342 -> SpO2 >= 85.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.599 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 103.776 & PHOSPHORUS <= 4.219) [Discrimination Score: 26.665; Robustness + : 0.314; Robustness - : -12.776; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.409) U[2,2] (Pulse <= 82.459)) [Discrimination Score: 1.603; Robustness + : 18.497; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.170 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.492 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 14.151 | Pulse <= 106.540) [Discrimination Score: 1.478; Robustness + : 42.578; Robustness - : 23.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.298 | srr >= 0.133) [Discrimination Score: 1.183; Robustness + : 0.360; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.204 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.911) U[0,1] (cosen <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.728 | lds >= 2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.425 | PHOSPHORUS >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
