G[2,2](hr >= 88.082 & Pulse >= 76.408) [Discrimination Score: -0.253; Robustness + : -2.451; Robustness - : 3.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.157 -> Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.080 | POTASSIUM >= 4.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.069 & POTASSIUM <= 4.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.296 & LOS >= 3.860) [Discrimination Score: 0.477; Robustness + : 0.296; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 | O2_Flow <= 5.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.441 | GLUCOSE >= 91.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.393 -> POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.334 | TROPONIN_I <= 0.088) [Discrimination Score: 0.866; Robustness + : 0.334; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.358 & hr >= 81.165) [Discrimination Score: 0.295; Robustness + : -0.730; Robustness - : -1.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.093 & Pulse >= 80.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.352) U[2,2] (Pulse <= 109.212)) [Discrimination Score: 0.098; Robustness + : 25.827; Robustness - : 23.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 103.166 & WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.220; Robustness + : -0.041; Robustness - : -1.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.171 -> Pulse >= 84.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.910) U[0,0] (SBP <= 170.521)) [Discrimination Score: -0.812; Robustness + : 38.365; Robustness - : 57.092; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.762) U[1,2] (n_edrk >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.215) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.086; Robustness + : 3.785; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 208.307 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.003 -> WHITE_BLOOD_CELL_COUNT <= 8.072) [Discrimination Score: -0.722; Robustness + : -0.408; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.177) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.342 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.506 | MET <= 0.923) [Discrimination Score: 0.196; Robustness + : 0.945; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.811 -> SBP <= 179.558) [Discrimination Score: 0.832; Robustness + : -47.870; Robustness - : -74.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.290 & SODIUM <= 136.645) [Discrimination Score: 2.026; Robustness + : 0.230; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.679 & SODIUM <= 136.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.111 -> O2_Flow >= 3.693) [Discrimination Score: 3.718; Robustness + : -0.307; Robustness - : -1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.554 | TROPONIN_I <= 0.079) [Discrimination Score: -0.227; Robustness + : 6.682; Robustness - : 11.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.958 -> direct >= 0.033) [Discrimination Score: 2.621; Robustness + : -0.625; Robustness - : -3.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.101 & Mort >= 0.013) [Discrimination Score: -1.144; Robustness + : -0.625; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.336) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.905 -> PLATELET_COUNT >= 177.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.480) U[0,2] (HEMOGLOBIN <= 10.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.165) U[0,0] (Temp <= 38.025)) [Discrimination Score: -0.101; Robustness + : 1.110; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.255) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.539)) [Discrimination Score: -0.724; Robustness + : 0.549; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.120 & PLATELET_COUNT >= 187.358) [Discrimination Score: -0.708; Robustness + : -7.930; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.177 -> HEMOGLOBIN <= 10.198) [Discrimination Score: -3.109; Robustness + : -0.112; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 11.577) U[0,1] (s2_hr <= -7.154432361122239e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.218 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.633 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.513 | Temp <= 38.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.063 -> SpO2 <= 97.832) [Discrimination Score: 0.918; Robustness + : -0.897; Robustness - : -6.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.844 | tte <= -0.088) [Discrimination Score: -0.305; Robustness + : 0.363; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.420 -> Temp <= 39.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.646 & s8_edrk >= -0.006) [Discrimination Score: 0.189; Robustness + : -0.304; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.457) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.203 | SBP >= 118.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.895) U[1,1] (n_edrk <= 0.906)) [Discrimination Score: 1.146; Robustness + : 0.895; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.018 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,1] (SODIUM <= 136.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.592 & Temp <= 37.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.761 -> Pulse >= 81.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.822 -> Temp <= 38.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[0,1] (GLUCOSE >= 89.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.038 -> Mort <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.753 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.707 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.341 & n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.043) U[0,1] (POTASSIUM >= 4.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 & n_evts <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.335) U[1,1] (LACTIC_ACID <= 1.255)) [Discrimination Score: -0.039; Robustness + : 2.951; Robustness - : 3.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.447 & Glasgow_Coma_Scale_Total >= 12.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.588 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.469 & SODIUM >= 135.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.290) U[1,2] (Glasgow_Coma_Scale_Total >= 12.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.138 -> SpO2 <= 98.655) [Discrimination Score: 0.423; Robustness + : -1.637; Robustness - : -4.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.843) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.042 | tte <= -0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.283) U[1,1] (death >= 0.016)) [Discrimination Score: -0.974; Robustness + : 0.003; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.777 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.832 | y <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 110.757 -> lds <= 1.604) [Discrimination Score: -1.168; Robustness + : -12.090; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.077 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.464 | death >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 -> af <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 -> SBP <= 159.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.595 -> s8_hr >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.595; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.344) U[0,2] (cosen <= -1.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.157 -> LACTIC_ACID <= 2.008) [Discrimination Score: -2.318; Robustness + : -0.894; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.437) U[0,0] (tte <= -0.098)) [Discrimination Score: -1.155; Robustness + : 0.429; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.124) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.369 & edrk <= 25.628) [Discrimination Score: 0.392; Robustness + : 0.219; Robustness - : -1.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.679 & n_edrk >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.095 | tte >= -1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.417) U[1,1] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.856; Robustness + : 0.539; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.044 | edrk >= 13.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.043 | GLUCOSE >= 100.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.672) U[2,2] (SpO2 <= 97.645)) [Discrimination Score: -0.409; Robustness + : 0.932; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.442) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.660 -> SODIUM <= 136.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.969) U[2,2] (Resp <= 19.670)) [Discrimination Score: -0.216; Robustness + : 1.295; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.642 -> s8_hr <= 0.001) [Discrimination Score: -0.381; Robustness + : -0.319; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.277 & s24_edrk >= -0.007) [Discrimination Score: -2.448; Robustness + : -0.277; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.140 -> s2_hr <= 0.001) [Discrimination Score: 0.404; Robustness + : -0.066; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.281 & y <= 0.264) [Discrimination Score: 0.740; Robustness + : 0.057; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.810 | GLUCOSE <= 106.410) [Discrimination Score: 0.481; Robustness + : 10.660; Robustness - : 4.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.770) U[1,2] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.382 | death >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.021 & POTASSIUM >= 4.099) [Discrimination Score: 3.109; Robustness + : -0.028; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.148 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.346 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.024 -> TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.787) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.157) U[0,1] (lds >= 1.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.100 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.194) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -1.554; Robustness + : 0.003; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.414 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 97.815 & s8_hr >= -0.001) [Discrimination Score: 0.207; Robustness + : -0.826; Robustness - : -3.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.946 | Temp >= 37.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.168 -> Temp >= 36.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.676) U[2,2] (edrk <= 29.826)) [Discrimination Score: -0.036; Robustness + : 11.682; Robustness - : 11.977; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.718) U[0,2] (Resp <= 19.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (Pulse <= 90.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.388 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (srr >= 0.012)) [Discrimination Score: -0.253; Robustness + : 0.038; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.573 -> SODIUM <= 136.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.244 -> edrk <= 34.858) [Discrimination Score: 0.027; Robustness + : -16.714; Robustness - : -16.938; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.703) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.308) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 96.563 & TROPONIN_I <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.598) U[0,2] (SBP >= 125.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.471 & Glasgow_Coma_Scale_Total <= 14.716) [Discrimination Score: 0.040; Robustness + : -0.164; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.093 | SBP <= 142.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.030 -> death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 | hr <= 105.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 -> hr <= 101.187) [Discrimination Score: -0.252; Robustness + : -15.807; Robustness - : -11.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.048 -> y <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.154 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (SODIUM <= 136.125)) [Discrimination Score: 0.940; Robustness + : 0.457; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.539) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.771 | s8_edrk >= -0.000) [Discrimination Score: -0.061; Robustness + : 2.567; Robustness - : 3.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.562 & SBP >= 88.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.836 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.997 | SpO2 <= 96.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 98.383 | Temp <= 37.549) [Discrimination Score: -0.376; Robustness + : 1.563; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.475 -> SODIUM >= 136.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.066) U[0,2] (PLATELET_COUNT >= 169.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.187) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.178 | lds >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.133 -> GLUCOSE >= 87.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.899 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.207 | WHITE_BLOOD_CELL_COUNT >= 7.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.237 & PLATELET_COUNT >= 193.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.182) U[0,1] (LACTIC_ACID >= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
