G[2,2](hr >= 74.510 & Pulse >= 75.527) [Discrimination Score: -0.928; Robustness + : -3.052; Robustness - : 13.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.685) U[0,0] (SODIUM <= 143.249)) [Discrimination Score: 0.790; Robustness + : 23.095; Robustness - : 10.685; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.759) U[1,2] (O2_Flow <= 5.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.315) U[2,2] (Pulse <= 82.994)) [Discrimination Score: 0.739; Robustness + : 9.072; Robustness - : 3.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.880 | TOTAL_BILIRUBIN <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.540) U[1,2] (PHOSPHORUS >= 3.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.915 -> TOTAL_PROTEIN >= 6.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 17.438 & MAGNESIUM >= 1.734) [Discrimination Score: 2.284; Robustness + : -0.650; Robustness - : -4.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 62.247 -> PHOSPHORUS <= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 21.067 | PHOSPHORUS <= 3.891) [Discrimination Score: 2.291; Robustness + : 5.158; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.244 & PHOSPHORUS <= 3.820) [Discrimination Score: -2.291; Robustness + : -1.834; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 16.658 | MAGNESIUM <= 1.891) [Discrimination Score: -2.290; Robustness + : 1.707; Robustness - : 10.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.943 | TOTAL_PROTEIN >= 6.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.374 | WHITE_BLOOD_CELL_COUNT <= 14.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & direct <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.676 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.803 | TROPONIN_I <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.600 -> TROPONIN_I >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.960) U[0,1] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.101) U[2,2] (TOTAL_BILIRUBIN <= 0.545)) [Discrimination Score: -1.315; Robustness + : 0.273; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 19.859 | ICU_Pt_Days >= 0.331) [Discrimination Score: 0.272; Robustness + : 4.029; Robustness - : 2.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 57.892 | ICU_Pt_Days <= 3.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.166) U[0,1] (TOTAL_PROTEIN >= 6.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.284 & ICU_Pt_Days >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.364 & LOS <= 3.982) [Discrimination Score: 0.843; Robustness + : 0.364; Robustness - : -2.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.221 & SpO2 <= 98.150) [Discrimination Score: 0.126; Robustness + : -0.250; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.012 | SODIUM <= 145.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.574) U[0,1] (SpO2 <= 98.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 36.114 -> ICU_Pt_Days >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.896 -> ICU_Pt_Days <= 4.152) [Discrimination Score: -1.872; Robustness + : -4.152; Robustness - : -1.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.030 | s24_edrk >= -0.001) [Discrimination Score: -0.636; Robustness + : 0.001; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.283 | PLATELET_COUNT >= 214.523) [Discrimination Score: 2.120; Robustness + : 39.846; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.793 -> WHITE_BLOOD_CELL_COUNT <= 14.888) [Discrimination Score: 2.291; Robustness + : -2.544; Robustness - : -6.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.635) U[1,2] (MET <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.013 -> cosen >= -2.383) [Discrimination Score: -0.074; Robustness + : -0.320; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.957 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.735 & SODIUM <= 144.541) [Discrimination Score: -0.500; Robustness + : 1.297; Robustness - : 3.876; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.344) U[0,1] (hr <= 85.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.143) U[1,2] (ICU_Pt_Days <= 3.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.876 -> PHOSPHORUS <= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.885 -> MAGNESIUM <= 1.939) [Discrimination Score: -0.820; Robustness + : -0.744; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.976 -> Mort >= 0.038) [Discrimination Score: -1.423; Robustness + : -27.843; Robustness - : -11.060; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.257) U[0,1] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 16.194 & y <= 0.745) [Discrimination Score: -0.877; Robustness + : -0.884; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 58.273 -> y >= 0.042) [Discrimination Score: 2.291; Robustness + : -5.201; Robustness - : -32.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.533 & y <= 0.801) [Discrimination Score: -0.077; Robustness + : -0.003; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN >= 6.472 -> y <= 0.692) [Discrimination Score: -1.155; Robustness + : -0.692; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.223 | y <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.421 & POTASSIUM <= 3.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.335) U[0,2] (SpO2 >= 92.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.301) U[0,2] (ICU_Pt_Days >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.703 -> SpO2 >= 90.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.403 & CO2 >= 24.113) [Discrimination Score: 0.871; Robustness + : 0.016; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.129) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.871; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.542 | ICU_Pt_Days >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.438 -> y <= 0.571) [Discrimination Score: -2.108; Robustness + : -12.204; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 | ICU_Pt_Days <= 1.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.256 | edrk <= 29.231) [Discrimination Score: -0.580; Robustness + : 8.014; Robustness - : 12.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.808 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 263.107 & y <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 13.694 | y <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.405 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.562) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & TROPONIN_I <= 0.285) [Discrimination Score: -0.229; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.092) U[0,1] (SpO2 >= 92.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.026) U[2,2] (TOTAL_BILIRUBIN >= 0.323)) [Discrimination Score: -1.168; Robustness + : 0.038; Robustness - : 4.031; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.861) U[0,1] (LOS <= 6.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.218 & LOS <= 8.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.314) U[1,2] (TOTAL_PROTEIN <= 6.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.536 & LOS >= 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 14.946 -> LOS >= 2.032) [Discrimination Score: 1.798; Robustness + : -1.102; Robustness - : -7.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.827 | Resp >= 18.331) [Discrimination Score: -1.094; Robustness + : 2.752; Robustness - : 5.827; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.105) U[2,2] (LOS >= 2.096)) [Discrimination Score: -2.291; Robustness + : 2.656; Robustness - : 17.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.027 | Pulse >= 68.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.282 & y <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.082 | y >= 0.002) [Discrimination Score: -1.155; Robustness + : 0.082; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.677 | LOS >= 2.112) [Discrimination Score: -0.906; Robustness + : 0.583; Robustness - : 3.888; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.261) U[0,1] (Mort <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.160) U[1,2] (CO2 >= 25.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.713) U[1,2] (SpO2 <= 98.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.278 -> y <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.609) U[0,1] (PLATELET_COUNT <= 255.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.456 -> TOTAL_BILIRUBIN >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.183) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.352) U[0,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.896 & TOTAL_PROTEIN >= 6.656) [Discrimination Score: 2.026; Robustness + : -0.123; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.528 -> n_edrk >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 16.540 | n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.938 & WHITE_BLOOD_CELL_COUNT <= 14.506) [Discrimination Score: -0.028; Robustness + : 0.792; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.676 & SBP <= 163.618) [Discrimination Score: 1.155; Robustness + : 0.676; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.714 | y <= 0.451) [Discrimination Score: 1.155; Robustness + : 0.451; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.004) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.568 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.995) U[0,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.680) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 35.148 | n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.602 & TROPONIN_I <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.198 | PHOSPHORUS >= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.689 & MAGNESIUM <= 1.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.457) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.902) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,1] (PLATELET_COUNT <= 260.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.326 & Pulse >= 74.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 -> n_evts <= 0.370) [Discrimination Score: -0.238; Robustness + : -0.370; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.262) U[1,1] (LOS <= 3.008)) [Discrimination Score: 2.449; Robustness + : 1.008; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 97.590 & TOTAL_BILIRUBIN <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 17.168 | SpO2 >= 89.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 73.172 | SpO2 <= 99.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.277 | SpO2 >= 93.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.590 -> SpO2 <= 99.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 93.682 | TOTAL_PROTEIN <= 6.772) [Discrimination Score: 0.715; Robustness + : 4.718; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.234) U[0,0] (POTASSIUM >= 3.771)) [Discrimination Score: -1.134; Robustness + : 0.013; Robustness - : 3.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.796 & LOS <= 4.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.261) U[1,1] (tte <= -0.095)) [Discrimination Score: -0.670; Robustness + : 0.067; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.426) U[1,2] (n_edrk >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.401 -> LOS <= 9.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.518 | tte <= -0.079) [Discrimination Score: -0.332; Robustness + : 0.449; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.005 -> SpO2 >= 86.484) [Discrimination Score: -0.703; Robustness + : -11.916; Robustness - : -8.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 16.194 & s24_hr >= -0.001) [Discrimination Score: -2.287; Robustness + : -1.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> TOTAL_BILIRUBIN <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 58.357 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.358 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (TOTAL_PROTEIN <= 6.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 17.540 & s24_hr >= -0.000) [Discrimination Score: 2.291; Robustness + : -0.713; Robustness - : -4.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.166 & Pulse >= 67.612) [Discrimination Score: 0.632; Robustness + : 0.166; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & TROPONIN_I <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.303 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 -> TOTAL_PROTEIN >= 6.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.831 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= 2.5656373274164494e-05 | TOTAL_BILIRUBIN <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.598 -> s8_hr >= -0.001) [Discrimination Score: 2.291; Robustness + : -0.064; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 67.008) U[0,2] (s8_hr >= -8.964938283633091e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.223) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.502 | O2_Flow <= 6.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.204 | hr <= 88.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.087 -> ICU_Pt_Days >= 0.260) [Discrimination Score: 0.507; Robustness + : -8.074; Robustness - : -11.397; Percent Class + : 1.000; Percent Class - : 0.000]
