G[1,1](hr >= 70.302 & Pulse >= 71.966) [Discrimination Score: -0.013; Robustness + : 2.585; Robustness - : 2.905; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.831) U[2,2] (TOTAL_PROTEIN >= 5.598)) [Discrimination Score: -1.319; Robustness + : 0.346; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.139 & TOTAL_PROTEIN <= 6.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.162 | SODIUM >= 134.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.964 & WHITE_BLOOD_CELL_COUNT <= 8.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.963 | O2_Flow >= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.204 | PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.785 -> cosen <= -1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.264) U[1,1] (PROTIME_INR >= 1.025)) [Discrimination Score: -1.146; Robustness + : 1.391; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.059) U[0,1] (TOTAL_BILIRUBIN >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.300 | n_edrk >= 0.360) [Discrimination Score: -1.414; Robustness + : 2.938; Robustness - : 7.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.005 & y <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.594) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.787) U[1,1] (Mort >= 0.005)) [Discrimination Score: -0.595; Robustness + : 0.213; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.833 | tte <= 5.158) [Discrimination Score: -2.429; Robustness + : 1.475; Robustness - : 5.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.204 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.418 -> direct >= 0.007) [Discrimination Score: 0.276; Robustness + : -2.600; Robustness - : -4.085; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.220) U[0,1] (GLUCOSE <= 333.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.257 | BLOOD_UREA_NITROGEN <= 20.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.300 & Pulse <= 92.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.034) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.910)) [Discrimination Score: 1.108; Robustness + : 1.668; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.093 & hr >= 71.668) [Discrimination Score: 0.226; Robustness + : 2.506; Robustness - : -1.231; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.096) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.501 & n_edrk >= 0.155) [Discrimination Score: -0.166; Robustness + : -0.099; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.476 | WHITE_BLOOD_CELL_COUNT >= 5.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.549 -> TROPONIN_I <= 0.339) [Discrimination Score: 0.640; Robustness + : -0.447; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.916) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.678) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 107.344 -> TROPONIN_I >= 0.264) [Discrimination Score: 0.193; Robustness + : -0.831; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.597 -> CO2 <= 26.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.020) U[1,2] (tte <= 8.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.758 -> tte <= 6.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.383) U[1,2] (MET <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.784 & s2_edrk >= -0.004) [Discrimination Score: 0.372; Robustness + : 0.004; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (Glasgow_Coma_Scale_Total >= 14.138)) [Discrimination Score: 0.140; Robustness + : 0.853; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.352) U[0,1] (O2_Flow <= 6.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.179 -> TROPONIN_I <= 1.472) [Discrimination Score: -0.686; Robustness + : -1.342; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.989) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.441 -> WHITE_BLOOD_CELL_COUNT <= 6.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 36.026 | BLOOD_UREA_NITROGEN >= 11.044) [Discrimination Score: 0.458; Robustness + : 11.777; Robustness - : 7.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.002 -> s8_hr >= -0.003) [Discrimination Score: -0.099; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.740) U[1,2] (TOTAL_PROTEIN >= 5.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.963) U[0,0] (TOTAL_PROTEIN <= 5.949)) [Discrimination Score: -0.370; Robustness + : 0.513; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.712 -> WHITE_BLOOD_CELL_COUNT <= 7.863) [Discrimination Score: -0.092; Robustness + : -1.641; Robustness - : -1.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.332 | O2_Flow <= 3.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.962) U[0,2] (tte <= 6.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 85.791 & TROPONIN_I >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.246 -> TOTAL_PROTEIN >= 5.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.588) U[0,1] (TOTAL_BILIRUBIN <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 32.307 & CALCIUM <= 9.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.213 -> PLATELET_COUNT <= 201.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.200 -> TOTAL_PROTEIN <= 6.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.905 & O2_Flow <= 5.195) [Discrimination Score: 0.337; Robustness + : 1.451; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.378) U[2,2] (HEMOGLOBIN >= 7.506)) [Discrimination Score: -0.384; Robustness + : 7.877; Robustness - : 10.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 31.081 -> TROPONIN_I <= 0.743) [Discrimination Score: -0.876; Robustness + : -7.923; Robustness - : -1.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.958 & Pulse >= 59.996) [Discrimination Score: -0.179; Robustness + : -0.059; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.455) U[0,2] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.023) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.373)) [Discrimination Score: -0.437; Robustness + : 1.280; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.525 -> WHITE_BLOOD_CELL_COUNT >= 6.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 142.900 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 123.585 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.503) U[1,2] (hr >= 70.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 264.089 | TROPONIN_I <= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.101 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.844) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.234 -> s24_hr >= -0.000) [Discrimination Score: -1.611; Robustness + : -3.409; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.564) U[0,2] (HEMOGLOBIN <= 9.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.927 | O2_Flow >= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.094) U[0,2] (cosen >= -2.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.517 -> TROPONIN_I <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.116 & lds >= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.870 -> OXYGEN_SATURATION >= 93.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.933 | LACTIC_ACID >= 1.404) [Discrimination Score: -0.253; Robustness + : 0.276; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.859 & OXYGEN_SATURATION <= 94.338) [Discrimination Score: 0.665; Robustness + : -0.008; Robustness - : -1.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.872) U[1,2] (LACTIC_ACID >= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.273) U[2,2] (TOTAL_BILIRUBIN <= 1.121)) [Discrimination Score: -1.203; Robustness + : 0.162; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.275 & PARTIAL_THROMBOPLASTIN_TIME <= 31.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.726 -> PHOSPHORUS >= 2.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.288) U[0,2] (tte >= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.795) U[1,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.314 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.472 & srr <= 0.117) [Discrimination Score: 0.764; Robustness + : -0.006; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.887 & cosen >= -2.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.137) U[1,1] (Pulse <= 89.530)) [Discrimination Score: -0.491; Robustness + : 15.556; Robustness - : 23.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.033 | POTASSIUM >= 4.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.986) U[0,1] (OXYGEN_SATURATION <= 94.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.558) U[0,0] (LACTIC_ACID >= 1.410)) [Discrimination Score: 0.494; Robustness + : 10.997; Robustness - : 5.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.277 | MET <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.367) U[0,1] (SBP >= 115.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 5.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.001) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.089) U[1,2] (TOTAL_PROTEIN >= 5.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (LOS <= 11.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 81.449 -> edrk <= 30.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.666 | POTASSIUM >= 4.407) [Discrimination Score: -0.388; Robustness + : 5.430; Robustness - : 9.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.992 | TROPONIN_I <= 0.965) [Discrimination Score: 0.472; Robustness + : 1.912; Robustness - : 1.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.480 | LOS >= 6.666) [Discrimination Score: 0.812; Robustness + : 5.662; Robustness - : 1.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 101.603 | Temp >= 35.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.532) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.770) U[0,2] (tte >= 4.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.578 | PHOSPHORUS >= 2.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.135 | edrk <= 19.349) [Discrimination Score: -0.398; Robustness + : 1.045; Robustness - : 2.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.895 | Resp >= 14.680) [Discrimination Score: 0.177; Robustness + : 3.638; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.035 | CO2 >= 20.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.860 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.937 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.208 & ICU_Pt_Days <= 2.687) [Discrimination Score: -0.104; Robustness + : 0.513; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.987) U[1,1] (death <= 0.899)) [Discrimination Score: -0.391; Robustness + : 2.315; Robustness - : 4.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.341 | OXYGEN_SATURATION >= 88.423) [Discrimination Score: -0.065; Robustness + : 31.999; Robustness - : 33.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 119.637 | LACTIC_ACID <= 2.405) [Discrimination Score: 0.033; Robustness + : 43.529; Robustness - : 42.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.527 & O2_Flow <= 4.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.851 -> MET >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.089 & dfa <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 148.733 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.227) [Discrimination Score: -0.346; Robustness + : -16.194; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.356) U[0,2] (edrk >= 15.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 156.640 | WHITE_BLOOD_CELL_COUNT <= 7.709) [Discrimination Score: -0.561; Robustness + : 37.470; Robustness - : 56.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.448 | Pulse >= 71.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.135) U[0,2] (PLATELET_COUNT <= 238.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk >= -0.008) [Discrimination Score: 0.171; Robustness + : -0.023; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 -> MET >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.482) U[1,1] (PHOSPHORUS <= 3.941)) [Discrimination Score: 0.570; Robustness + : 0.669; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.738 -> srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.428) U[0,0] (LOS <= 11.360)) [Discrimination Score: -0.533; Robustness + : 3.428; Robustness - : 4.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 236.896 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.298) U[1,2] (CREATININE <= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.133) U[0,2] (Mort <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.200 -> direct <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.092 & PARTIAL_THROMBOPLASTIN_TIME <= 31.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.374 | PARTIAL_THROMBOPLASTIN_TIME >= 26.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.978 -> y <= 0.992) [Discrimination Score: -1.429; Robustness + : -0.992; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.975) U[0,2] (SODIUM <= 140.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.665 | PLATELET_COUNT <= 222.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.814 | SpO2 <= 97.142) [Discrimination Score: 0.616; Robustness + : 35.316; Robustness - : 1.813; Percent Class + : 1.000; Percent Class - : 0.000]
