G[0,0](hr >= 68.734 & Pulse >= 83.641) [Discrimination Score: -0.224; Robustness + : -0.500; Robustness - : 4.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.302 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 -> srr <= 0.101) [Discrimination Score: -0.716; Robustness + : -0.060; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.224) U[2,2] (Temp <= 37.041)) [Discrimination Score: 0.236; Robustness + : 0.844; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.351) U[2,2] (O2_Flow >= 2.244)) [Discrimination Score: -1.280; Robustness + : 0.060; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (hr <= 114.585)) [Discrimination Score: 0.428; Robustness + : 34.377; Robustness - : 24.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.885) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.110; Robustness + : 0.395; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.813 | O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.708 & y <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.971 & SBP <= 161.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.022 | s2_edrk >= -0.007) [Discrimination Score: 0.738; Robustness + : 0.274; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.640 -> lds >= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.287 -> s24_edrk <= 0.002) [Discrimination Score: 0.780; Robustness + : -0.060; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.258 & s8_hr >= -0.001) [Discrimination Score: 0.403; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.442 -> lds <= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.449 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.061 -> n_edrk >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.420 -> s2_hr >= -0.003) [Discrimination Score: 0.105; Robustness + : -0.267; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.996 | s8_edrk <= 0.001) [Discrimination Score: 3.339; Robustness + : 2.996; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.953) U[0,2] (Mort <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (n_evts <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.321 -> s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.679; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.022 & n_evts >= 0.101) [Discrimination Score: -1.604; Robustness + : -0.101; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.499 | SpO2 >= 95.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.511 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.380 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.561 -> direct <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & n_edrk <= 0.967) [Discrimination Score: -0.601; Robustness + : -0.028; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.889) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.085; Robustness + : 4.889; Robustness - : 3.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.144 -> Temp >= 36.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.754 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.769 & Temp >= 35.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 107.791 & tte >= -1.890) [Discrimination Score: 0.706; Robustness + : 1.890; Robustness - : -2.412; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (Temp <= 36.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.267) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.619 | y >= 0.012) [Discrimination Score: -0.571; Robustness + : 0.260; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.238 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.603 & SpO2 >= 87.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.279 -> LOS <= 11.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 2.419 | s2_edrk <= 0.002) [Discrimination Score: 12.171; Robustness + : 2.419; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.522 & Resp >= 16.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.367 | s8_hr >= -0.001) [Discrimination Score: 1.197; Robustness + : 3.367; Robustness - : 1.743; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.112) U[0,1] (tte >= -0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.029 & Resp >= 12.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.972 & O2_Flow <= 4.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.945 -> Resp >= 14.406) [Discrimination Score: -0.591; Robustness + : -4.545; Robustness - : -3.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.029 & Temp >= 35.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[0,2] (Pulse >= 74.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.410 & y <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.518 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -2.195 | y >= 0.080) [Discrimination Score: 0.926; Robustness + : 2.195; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.007 | srr >= 0.031) [Discrimination Score: -0.631; Robustness + : 0.013; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.734 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.192 -> SBP <= 151.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.541 -> s2_edrk >= -0.004) [Discrimination Score: -1.581; Robustness + : -0.541; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.327) U[1,1] (y <= 0.569)) [Discrimination Score: 1.172; Robustness + : 4.327; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.750 | LOS >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.449) U[1,2] (Temp >= 36.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.210 | Pulse >= 78.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.656 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.851) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 16151.248; Robustness + : 0.851; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.836 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.491 | Pulse <= 109.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.086) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.847 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (lds >= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.888 | O2_Flow <= 5.321) [Discrimination Score: 1.010; Robustness + : 3.321; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.073 & s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.073; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 91.753 -> tte >= -2.627) [Discrimination Score: -0.034; Robustness + : -4.907; Robustness - : -4.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.047 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 87.414) U[0,2] (SpO2 <= 98.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.914 & O2_Flow <= 6.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.189) U[1,1] (SpO2 <= 96.863)) [Discrimination Score: -0.463; Robustness + : 1.285; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.563) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.656 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[0,0] (Temp <= 36.936)) [Discrimination Score: -0.179; Robustness + : 0.513; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,1] (y <= 0.508)) [Discrimination Score: 1.155; Robustness + : 0.508; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.629 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 | Temp <= 37.346) [Discrimination Score: 0.109; Robustness + : 0.919; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.583 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.539 | Resp >= 14.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.706 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.034 | SpO2 <= 96.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.158 -> Pulse <= 95.528) [Discrimination Score: -0.115; Robustness + : -13.028; Robustness - : -11.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.848 | n_edrk <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.067) U[2,2] (O2_Flow <= 2.282)) [Discrimination Score: 0.132; Robustness + : 0.395; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> SBP >= 71.545) [Discrimination Score: -0.111; Robustness + : -51.045; Robustness - : -46.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.073 | Pulse >= 82.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.516 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.047 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.862 -> s8_edrk <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.862; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.457) U[2,2] (SBP >= 110.643)) [Discrimination Score: -0.362; Robustness + : 13.724; Robustness - : 23.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.118 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.074 | tte >= -3.733) [Discrimination Score: -0.546; Robustness + : 3.733; Robustness - : 4.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.027 & O2_Flow >= 2.043) [Discrimination Score: -0.654; Robustness + : -0.043; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.477 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.592) U[1,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.832 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -2.0224498851620007e-05) U[0,2] (SpO2 <= 99.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 111.215 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,0] (SBP <= 123.207)) [Discrimination Score: -0.450; Robustness + : 4.923; Robustness - : 13.749; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.520) U[0,1] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.002 -> tte >= -2.995) [Discrimination Score: -0.926; Robustness + : -2.995; Robustness - : -2.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.879 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.962 | srr >= 0.045) [Discrimination Score: -1.425; Robustness + : 0.011; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.014 -> s2_hr <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.000 -> tte >= -0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.140 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.180 & Pulse <= 111.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 & tte >= -2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.282) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.090) U[1,2] (SBP <= 176.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.977) U[0,0] (srr >= 0.031)) [Discrimination Score: 0.028; Robustness + : 4.977; Robustness - : 4.834; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.008 -> SBP >= 115.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.416 & lds <= 1.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.799) U[1,1] (MET <= 0.598)) [Discrimination Score: 1.079; Robustness + : 0.799; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.286) U[1,1] (tte <= -0.087)) [Discrimination Score: -0.860; Robustness + : 0.286; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 | SBP >= 80.346) [Discrimination Score: 0.111; Robustness + : 42.245; Robustness - : 37.654; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.914) U[0,2] (SBP >= 92.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 | edrk >= 11.653) [Discrimination Score: -0.462; Robustness + : 2.635; Robustness - : 5.817; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.167) U[1,2] (Resp <= 20.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.095) U[0,1] (O2_Flow <= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.314 & Resp <= 18.066) [Discrimination Score: -0.195; Robustness + : -0.327; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.098 & s2_hr <= 0.002) [Discrimination Score: -1.581; Robustness + : -0.098; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.005 | y >= 0.090) [Discrimination Score: -1.159; Robustness + : 0.005; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 171.973) U[1,2] (tte >= -3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.688 | Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 | Mort <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (y <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.975 & s2_hr <= 0.000) [Discrimination Score: 24.836; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.001 | y <= 0.622) [Discrimination Score: 1.155; Robustness + : 0.622; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.898) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.434 & Resp <= 19.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.907 & Mort >= 0.076) [Discrimination Score: -0.838; Robustness + : -0.076; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.103 & tte >= -1.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.432 & LOS <= 5.480) [Discrimination Score: 0.497; Robustness + : 0.432; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.176 & s2_hr >= -0.000) [Discrimination Score: -0.123; Robustness + : -0.216; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.078) U[1,2] (Pulse >= 82.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 91.047 -> Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.027 -> lds >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.043 & Resp >= 15.271) [Discrimination Score: -0.259; Robustness + : -0.483; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.907) U[1,1] (Temp >= 35.929)) [Discrimination Score: -0.392; Robustness + : 0.517; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.299 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 -> srr <= 0.174) [Discrimination Score: -0.640; Robustness + : -0.131; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
