G[0,2](hr >= 65.963 & Pulse >= 69.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.638 & TOTAL_PROTEIN <= 6.714) [Discrimination Score: -0.988; Robustness + : -0.011; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 76.528 | CO2 >= 23.269) [Discrimination Score: 2.220; Robustness + : 13.369; Robustness - : 2.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 68.182 | SODIUM <= 139.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.378 | TOTAL_PROTEIN <= 6.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.706) U[1,2] (TOTAL_PROTEIN <= 6.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.496) U[0,0] (TOTAL_PROTEIN <= 6.709)) [Discrimination Score: 2.146; Robustness + : 4.151; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 206.384 | TOTAL_BILIRUBIN >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.198 | POTASSIUM <= 4.219) [Discrimination Score: 0.638; Robustness + : 0.327; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.623) U[0,2] (CALCIUM >= 9.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 27.936 | SODIUM <= 140.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.193 | CREATININE >= 0.930) [Discrimination Score: -2.034; Robustness + : 0.391; Robustness - : 1.807; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (MET <= 0.442)) [Discrimination Score: -0.632; Robustness + : 0.442; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.244 -> TOTAL_BILIRUBIN >= 0.617) [Discrimination Score: -1.645; Robustness + : -0.193; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.593) U[0,1] (SODIUM >= 138.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.892 | SODIUM >= 138.297) [Discrimination Score: -2.091; Robustness + : 1.912; Robustness - : 5.892; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.164) U[2,2] (MAGNESIUM >= 1.788)) [Discrimination Score: 1.816; Robustness + : 0.262; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.273 | PLATELET_COUNT >= 196.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.468 & SODIUM >= 137.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.518 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.097 | tte >= -1.843) [Discrimination Score: 1.174; Robustness + : 1.843; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.492 & GLUCOSE >= 102.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.311 & TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: -0.296; Robustness + : -0.020; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 -> Mort <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.910 & WHITE_BLOOD_CELL_COUNT <= 8.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 203.506) U[0,0] (TOTAL_PROTEIN >= 6.580)) [Discrimination Score: -1.076; Robustness + : 4.678; Robustness - : 8.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.675 & CALCIUM <= 9.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 | LOS <= 10.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.833) U[2,2] (TOTAL_PROTEIN >= 6.564)) [Discrimination Score: -2.197; Robustness + : 3.891; Robustness - : 18.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.711 | CALCIUM >= 8.945) [Discrimination Score: -2.205; Robustness + : 2.627; Robustness - : 11.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 26.144 | CO2 >= 24.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.397) U[2,2] (PLATELET_COUNT >= 198.681)) [Discrimination Score: -0.960; Robustness + : 7.659; Robustness - : 13.319; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.537) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.142 & af <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.651 & WHITE_BLOOD_CELL_COUNT >= 8.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.481 -> MET <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.417 | n_evts <= 0.213) [Discrimination Score: 1.155; Robustness + : 0.417; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.170 -> n_evts <= 0.315) [Discrimination Score: -1.208; Robustness + : -0.315; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.404 -> PHOSPHORUS <= 4.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.381 -> TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.097) U[0,1] (SODIUM >= 137.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.488) U[0,1] (SODIUM <= 140.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.262 & HEMOGLOBIN <= 13.572) [Discrimination Score: 1.277; Robustness + : -0.067; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.581) U[1,1] (n_evts >= 0.003)) [Discrimination Score: -1.025; Robustness + : 1.581; Robustness - : 5.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.028 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.072 | WHITE_BLOOD_CELL_COUNT >= 8.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.281) U[2,2] (CO2 <= 25.656)) [Discrimination Score: 1.673; Robustness + : 1.568; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.897) U[0,2] (GLUCOSE <= 116.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.042 | Pulse <= 91.294) [Discrimination Score: -1.078; Robustness + : 19.805; Robustness - : 39.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.433 | CREATININE <= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.808) U[0,2] (MAGNESIUM >= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.877) U[1,2] (O2_Flow <= 4.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.604 -> TOTAL_PROTEIN <= 6.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.176 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.348 & y <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.482) U[0,2] (CREATININE >= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.421 -> TOTAL_PROTEIN >= 6.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.483 & GLUCOSE <= 106.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.421) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 65.359 & CREATININE <= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.058) U[1,2] (MAGNESIUM >= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.495 | PHOSPHORUS <= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.027 | tte >= -1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.232 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.640 -> POTASSIUM >= 3.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 26.364 -> TOTAL_BILIRUBIN >= 0.616) [Discrimination Score: 0.714; Robustness + : -0.450; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.936 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.181 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 66.718 & TOTAL_BILIRUBIN >= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.050 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.530 & Pulse <= 78.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & y <= 0.500) [Discrimination Score: 2.449; Robustness + : -0.015; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.369) U[1,2] (POTASSIUM <= 4.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.007 -> O2_Flow <= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 28.767 & MAGNESIUM <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.995) U[1,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[1,1] (hr <= 81.310)) [Discrimination Score: 1.125; Robustness + : 6.560; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.948 -> n_evts <= 0.084) [Discrimination Score: 0.394; Robustness + : -0.127; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.711 -> hr >= 63.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 146.966 -> TOTAL_BILIRUBIN >= 0.647) [Discrimination Score: 0.457; Robustness + : -18.930; Robustness - : -34.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.976 | PLATELET_COUNT <= 207.541) [Discrimination Score: 0.758; Robustness + : 4.710; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.042) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.583)) [Discrimination Score: -0.370; Robustness + : 1.943; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.925 & PROTIME_INR >= 1.116) [Discrimination Score: 0.877; Robustness + : 0.002; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.997) U[0,1] (PHOSPHORUS >= 3.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | ICU_Pt_Days <= 3.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (direct <= 0.175)) [Discrimination Score: 0.192; Robustness + : 0.175; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.903 | Mort >= 0.030) [Discrimination Score: -0.866; Robustness + : 0.903; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.944 | GLUCOSE <= 115.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 61.102 | PLATELET_COUNT <= 211.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.335) U[0,1] (n_evts <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -2.0628005952035488e-05) U[1,1] (SBP >= 123.124)) [Discrimination Score: 0.036; Robustness + : 8.174; Robustness - : 6.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.611 | SODIUM >= 137.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.330 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 81.892 | WHITE_BLOOD_CELL_COUNT >= 8.235) [Discrimination Score: 0.268; Robustness + : 48.300; Robustness - : 35.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.689 & PLATELET_COUNT <= 205.872) [Discrimination Score: 1.172; Robustness + : -3.046; Robustness - : -6.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 25.868 & PHOSPHORUS <= 4.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 71.604 -> y <= 0.822) [Discrimination Score: 0.748; Robustness + : -4.837; Robustness - : -20.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.247 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 65.936) U[1,2] (n_evts <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.864 -> CHLORIDE <= 107.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.288 | Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.630 & TOTAL_PROTEIN <= 6.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.463) U[0,1] (Temp >= 35.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.059 -> Pulse <= 89.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 26.988 -> n_evts <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.931) U[1,1] (MET >= 0.009)) [Discrimination Score: 1.067; Robustness + : 6.193; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.370 & n_evts <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.802 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.705) U[0,0] (n_evts >= 0.022)) [Discrimination Score: -2.184; Robustness + : 0.862; Robustness - : 3.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 197.437 & SBP >= 66.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.352 & MET <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.267) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.197 | Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.958 | edrk >= 10.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.465) U[1,2] (edrk >= 14.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.425 -> Glasgow_Coma_Scale_Total >= 14.768) [Discrimination Score: 0.525; Robustness + : -0.265; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.875) U[0,1] (lds <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.740 & tte >= -0.149) [Discrimination Score: 0.929; Robustness + : 0.149; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.764 & TOTAL_PROTEIN >= 6.594) [Discrimination Score: 1.928; Robustness + : 0.054; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.015) U[1,2] (AST_GOT >= 26.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (LOS >= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | cosen <= -1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.013) U[2,2] (Temp >= 36.211)) [Discrimination Score: 0.713; Robustness + : 5.547; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.339 | n_evts <= 0.574) [Discrimination Score: 0.713; Robustness + : 0.574; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[1,1] (srr <= 0.083)) [Discrimination Score: -0.477; Robustness + : 0.151; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.521 -> SBP >= 65.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.430 -> edrk >= 13.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.474 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.327 -> CREATININE >= 0.918) [Discrimination Score: 0.391; Robustness + : -0.156; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.911 | s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.089; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.009) U[0,1] (edrk >= 17.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.042 -> O2_Flow <= 3.984) [Discrimination Score: -0.742; Robustness + : -6.958; Robustness - : -4.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.426 -> O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 76.881 | Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[2,2] (y >= 0.035)) [Discrimination Score: -2.448; Robustness + : -0.010; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.261 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.597) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.009 -> TOTAL_PROTEIN >= 6.304) [Discrimination Score: 3.582; Robustness + : -0.344; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
