G[0,2](hr >= 69.439 & Pulse >= 75.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.696 -> WHITE_BLOOD_CELL_COUNT <= 7.892) [Discrimination Score: -0.802; Robustness + : -2.195; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.007 | PROTIME_INR <= 1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.249 | SODIUM >= 135.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.200 & PROTIME_INR <= 1.481) [Discrimination Score: -0.802; Robustness + : 0.124; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.022 | PROTIME_INR <= 1.495) [Discrimination Score: -0.802; Robustness + : 0.210; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.051 -> PROTIME_INR >= 1.249) [Discrimination Score: 0.802; Robustness + : -2.541; Robustness - : -3.949; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.109) U[1,1] (PROTIME_INR >= 1.316)) [Discrimination Score: -0.802; Robustness + : 4.914; Robustness - : 7.891; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.738) U[0,0] (PROTIME_INR <= 1.437)) [Discrimination Score: 0.802; Robustness + : 0.316; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.615 & PROTIME_INR >= 1.201) [Discrimination Score: -0.802; Robustness + : -0.543; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.263 | WHITE_BLOOD_CELL_COUNT >= 5.640) [Discrimination Score: -0.802; Robustness + : 1.812; Robustness - : 2.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 52.794 & PROTIME_INR >= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.199 | PROTIME_INR <= 1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.902) U[0,2] (Pulse <= 104.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (y <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.611) U[0,2] (LOS >= 2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.523 | LOS >= 2.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.678 & y >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.438 -> hr <= 119.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.031 & Pulse <= 89.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.930 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.754 -> MET <= 0.562) [Discrimination Score: 0.303; Robustness + : -1.105; Robustness - : -3.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.022 & Pulse >= 71.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 & tte <= -0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[2,2] (hr <= 88.922)) [Discrimination Score: 2.956; Robustness + : 14.304; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.547 | n_evts >= 0.162) [Discrimination Score: -227.023; Robustness + : 0.452; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.066) U[2,2] (y >= 0.073)) [Discrimination Score: -1.217; Robustness + : 1.585; Robustness - : 19.933; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.418) U[0,1] (y <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.608 | n_evts >= 0.036) [Discrimination Score: -1.700; Robustness + : 5.062; Robustness - : 30.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.184 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.584 -> n_evts <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.071) U[0,2] (y <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.764 & Temp <= 37.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (af <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (Temp <= 37.077)) [Discrimination Score: -0.582; Robustness + : 0.072; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.397 | n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,0] (MET <= 0.499)) [Discrimination Score: -0.632; Robustness + : 0.499; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.037 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.366) U[1,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.362 | y <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.175 -> srr >= 0.018) [Discrimination Score: 0.719; Robustness + : -0.013; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.064 | Temp >= 35.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,2] (n_evts <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.593) U[0,2] (n_evts <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.182) U[0,2] (O2_Flow >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.463) U[0,0] (Pulse >= 78.355)) [Discrimination Score: -0.779; Robustness + : 0.256; Robustness - : 9.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.450) U[2,2] (Temp <= 37.114)) [Discrimination Score: -0.777; Robustness + : 0.450; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.157) U[0,0] (MET >= 0.021)) [Discrimination Score: 0.802; Robustness + : 1.241; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.486) U[1,2] (Temp <= 37.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.361) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.216 | n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.063 & SBP >= 80.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.021 & ICU_Pt_Days >= 1.421) [Discrimination Score: -0.811; Robustness + : -0.421; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.424 & cosen >= -2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.089 -> O2_Flow <= 6.136) [Discrimination Score: -0.735; Robustness + : -4.136; Robustness - : -2.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.570 & srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.809 | Resp >= 15.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.332 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.776 -> LOS <= 6.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.251 | y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.080) U[0,2] (Temp >= 36.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.917 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: -0.427; Robustness + : 3.210; Robustness - : 5.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.054 -> hr <= 84.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.723 -> y <= 0.721) [Discrimination Score: -1.823; Robustness + : -0.721; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 -> hr >= 69.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 | cosen >= -2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.348) U[1,1] (tte >= -0.252)) [Discrimination Score: 0.626; Robustness + : 0.348; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.641) U[0,2] (Glasgow_Coma_Scale_Total <= 14.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.186 & Pulse <= 98.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.759 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.756) U[1,2] (ICU_Pt_Days <= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.133 | tte <= -0.193) [Discrimination Score: -1.419; Robustness + : -0.133; Robustness - : 1.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (y <= 0.327)) [Discrimination Score: 0.424; Robustness + : 0.327; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.354) U[2,2] (Resp >= 17.128)) [Discrimination Score: 0.603; Robustness + : 3.354; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.441 & Resp >= 12.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 130.017) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.397) U[1,2] (n_edrk <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.422 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.676 & O2_Flow >= 2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.121) U[2,2] (Resp >= 14.764)) [Discrimination Score: -0.471; Robustness + : 2.869; Robustness - : 5.277; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.276) U[0,2] (direct <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 -> Mort <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.707 & edrk <= 26.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.070) U[2,2] (Temp >= 36.109)) [Discrimination Score: 0.489; Robustness + : 1.004; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.257) U[0,1] (Temp >= 36.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.104) U[0,2] (Temp <= 37.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.754) U[1,1] (Pulse <= 97.391)) [Discrimination Score: 0.920; Robustness + : 20.870; Robustness - : 10.963; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.769; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> LOS <= 5.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 | hr >= 72.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.048 & SBP <= 160.810) [Discrimination Score: -0.632; Robustness + : -0.048; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.757 | tte <= -0.062) [Discrimination Score: -0.672; Robustness + : 0.242; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.104) U[1,2] (SBP <= 135.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.390 -> n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.500) U[0,1] (death <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 77.481 | Temp <= 37.289) [Discrimination Score: -0.762; Robustness + : 0.683; Robustness - : 9.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.087 & s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.087; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.935 -> s24_hr >= -0.001) [Discrimination Score: -2.239; Robustness + : -2.935; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.472) U[1,1] (ICU_Pt_Days >= 1.372)) [Discrimination Score: -1.308; Robustness + : 0.061; Robustness - : 2.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | y <= 0.358) [Discrimination Score: 2.449; Robustness + : 0.358; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.029 & SBP <= 157.223) [Discrimination Score: 0.615; Robustness + : -0.029; Robustness - : -7.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.553; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.208) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.441 -> s24_hr <= 0.000) [Discrimination Score: -0.924; Robustness + : -1.441; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.855 -> s8_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.855; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.305 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.110 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,2] (Temp >= 36.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.099 | s8_hr >= -8.708568049014772e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 -> Temp >= 36.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.371 -> ICU_Pt_Days >= 0.035) [Discrimination Score: 1.195; Robustness + : -0.965; Robustness - : -3.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.019 -> s24_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.001; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (SpO2 >= 87.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.035 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.241 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.996) U[0,1] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.940 -> SBP <= 141.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.550 & Pulse >= 75.742) [Discrimination Score: 0.394; Robustness + : 0.533; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.504 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.361) U[1,1] (Mort >= 0.053)) [Discrimination Score: 1.780; Robustness + : 40.743; Robustness - : 15.915; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (y <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 | y <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.082) U[2,2] (Resp >= 12.383)) [Discrimination Score: -0.109; Robustness + : 4.921; Robustness - : 5.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.142 -> s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.858; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (Temp <= 37.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.474) U[0,2] (Mort <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.212) U[1,2] (hr >= 72.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.657) U[0,1] (Temp >= 36.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.478) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 89.522 -> s24_hr >= -0.001) [Discrimination Score: -1.076; Robustness + : -13.000; Robustness - : -3.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.097 & Temp >= 35.633) [Discrimination Score: -2.523; Robustness + : -0.097; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.966 -> n_evts <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.713 | Pulse <= 96.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.289 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.627 & SBP <= 141.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.244) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.539 | LOS >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.662) U[1,2] (Pulse <= 108.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[2,2] (srr <= 0.053)) [Discrimination Score: -0.882; Robustness + : 0.022; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
