G[0,0](hr >= 63.280 & Pulse >= 66.497) [Discrimination Score: -0.576; Robustness + : 7.405; Robustness - : 17.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 222.335 -> WHITE_BLOOD_CELL_COUNT <= 8.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.419 & lds >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.759) U[0,1] (cosen <= -0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 -> hr <= 79.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 169.642) U[0,1] (SODIUM >= 138.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.645 & srr <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.398) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.144) U[0,2] (SODIUM <= 139.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.137 & Pulse >= 70.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.813 & hr <= 108.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.483 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.860 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.928 & LOS <= 8.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.903) U[0,2] (Pulse >= 68.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.677 | POTASSIUM <= 4.239) [Discrimination Score: -0.129; Robustness + : 2.003; Robustness - : 3.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.178 -> POTASSIUM >= 3.605) [Discrimination Score: 1.032; Robustness + : -11.663; Robustness - : -31.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.878 & Resp <= 23.750) [Discrimination Score: -0.672; Robustness + : -0.113; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.345 -> ICU_Pt_Days <= 1.858) [Discrimination Score: -0.770; Robustness + : -1.011; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.786) U[0,1] (n_edrk >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.753) U[0,0] (y >= 0.005)) [Discrimination Score: -1.325; Robustness + : 3.047; Robustness - : 10.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Temp >= 36.176)) [Discrimination Score: -0.236; Robustness + : 0.664; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & Temp <= 36.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.943) U[1,2] (n_edrk >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.473) U[1,2] (y <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.899 & HEMOGLOBIN <= 10.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 18.262 -> Temp <= 37.226) [Discrimination Score: -0.002; Robustness + : -1.401; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.968 -> MAGNESIUM >= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (Resp >= 13.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> Resp >= 13.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP >= 115.596)) [Discrimination Score: -0.062; Robustness + : 12.559; Robustness - : 14.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.026 & edrk >= 15.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.365 & SODIUM <= 138.935) [Discrimination Score: -0.856; Robustness + : -0.239; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.102) U[0,0] (SODIUM <= 138.844)) [Discrimination Score: -0.566; Robustness + : 0.771; Robustness - : 1.595; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.241) U[0,1] (Resp <= 22.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 -> cosen <= -0.260) [Discrimination Score: -0.154; Robustness + : -1.770; Robustness - : -1.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 | Pulse <= 83.187) [Discrimination Score: 0.408; Robustness + : 8.862; Robustness - : 4.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.840 & tte <= -0.049) [Discrimination Score: -1.603; Robustness + : -0.049; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.883 | Mort <= 0.868) [Discrimination Score: -4.873; Robustness + : 0.886; Robustness - : 1.317; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.586) U[2,2] (n_evts <= 0.939)) [Discrimination Score: 3.174; Robustness + : 1.017; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.304 -> GLUCOSE <= 181.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.295) U[2,2] (GLUCOSE >= 126.819)) [Discrimination Score: 1.556; Robustness + : 55.727; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.895) U[1,1] (PROTIME_INR <= 1.149)) [Discrimination Score: -1.031; Robustness + : 12.936; Robustness - : 32.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.933 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.904 & PROTIME_INR >= 1.094) [Discrimination Score: 1.471; Robustness + : 0.004; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.816) U[2,2] (POTASSIUM <= 3.900)) [Discrimination Score: 0.222; Robustness + : 0.342; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.425 | Mort <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.570 | SBP <= 176.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.003 -> srr >= 0.042) [Discrimination Score: 0.451; Robustness + : -0.011; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.972 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.768 -> Resp >= 14.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.983 & n_evts <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.213 -> POTASSIUM >= 3.519) [Discrimination Score: 0.336; Robustness + : -0.471; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.544) U[0,0] (ICU_Pt_Days <= 4.913)) [Discrimination Score: 1.219; Robustness + : 8.181; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.338 | Resp >= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.721 -> ICU_Pt_Days <= 4.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.127 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.025 -> Pulse >= 71.703) [Discrimination Score: 0.649; Robustness + : -3.532; Robustness - : -13.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.604 | y <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.444 | direct >= 0.021) [Discrimination Score: -1.326; Robustness + : 2.703; Robustness - : 9.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.163 -> Resp >= 12.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (y <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.235) U[0,1] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.136 -> LOS >= 6.483) [Discrimination Score: 0.714; Robustness + : -0.517; Robustness - : -2.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.169 -> srr >= 0.019) [Discrimination Score: -0.103; Robustness + : -0.183; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.480 | ICU_Pt_Days >= 0.758) [Discrimination Score: -0.417; Robustness + : 5.263; Robustness - : 7.690; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (Temp <= 37.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.958) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 297.682) U[1,2] (Temp >= 36.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.032 -> PARTIAL_THROMBOPLASTIN_TIME >= 42.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.028 | Pulse >= 71.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.086 | death <= 0.696) [Discrimination Score: 0.408; Robustness + : 0.696; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.684 -> Temp >= 36.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | SpO2 >= 91.158) [Discrimination Score: -0.417; Robustness + : 3.923; Robustness - : 5.700; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.893) U[1,1] (Mort <= 0.299)) [Discrimination Score: -2.411; Robustness + : 2.111; Robustness - : 9.107; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.930) U[2,2] (Resp <= 24.578)) [Discrimination Score: -0.364; Robustness + : 5.354; Robustness - : 6.864; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.692) U[0,2] (Mort <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (SpO2 <= 98.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.932 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.165) U[1,1] (SODIUM >= 138.594)) [Discrimination Score: 0.371; Robustness + : 0.702; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.410 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.043 -> O2_Flow <= 6.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.162 -> PLATELET_COUNT <= 303.444) [Discrimination Score: 0.856; Robustness + : -58.170; Robustness - : -91.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 67.429) U[0,2] (Pulse <= 89.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.912) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.355) U[1,1] (PROTIME_INR >= 1.039)) [Discrimination Score: -0.461; Robustness + : 3.217; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.081 & LOS >= 5.283) [Discrimination Score: 1.027; Robustness + : 0.919; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.322) U[1,2] (dfa >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.568 -> SpO2 <= 98.994) [Discrimination Score: -0.357; Robustness + : -3.913; Robustness - : -2.586; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 289.283 & Resp >= 12.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.995 & Temp <= 37.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (Resp <= 23.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.459 | lds <= 1.073) [Discrimination Score: 0.330; Robustness + : 0.530; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.219) U[0,2] (lds <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.777) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.807; Robustness + : 2.777; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.172 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.178 | Temp <= 36.856) [Discrimination Score: 0.102; Robustness + : 3.178; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 190.484 & ICU_Pt_Days >= 0.514) [Discrimination Score: -0.693; Robustness + : -10.787; Robustness - : 2.201; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.978) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.366 & POTASSIUM <= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.552 & Temp >= 36.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[1,1] (MAGNESIUM <= 2.185)) [Discrimination Score: -0.174; Robustness + : 0.364; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.962) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.032 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.085) U[0,1] (Pulse <= 107.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 74.941) U[1,2] (Resp <= 23.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.622 | y <= 0.153) [Discrimination Score: -0.619; Robustness + : 1.200; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.271 & hr <= 93.130) [Discrimination Score: 0.749; Robustness + : 0.485; Robustness - : -6.972; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (SODIUM >= 137.728)) [Discrimination Score: 0.692; Robustness + : 1.188; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 | GLUCOSE <= 216.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.006) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.575) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.684; Robustness + : 60.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.055 & WHITE_BLOOD_CELL_COUNT <= 8.757) [Discrimination Score: -0.484; Robustness + : -0.323; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.481) U[0,0] (Resp <= 25.940)) [Discrimination Score: -0.217; Robustness + : 6.624; Robustness - : 7.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 & Temp >= 36.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.070 | SODIUM >= 138.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.902 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.062) U[0,2] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.147 | WHITE_BLOOD_CELL_COUNT <= 9.421) [Discrimination Score: 0.291; Robustness + : 1.232; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.112) U[0,2] (y <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,1] (PHOSPHORUS <= 3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.829 & Resp <= 24.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 199.522 -> Mort <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.663) U[1,2] (SpO2 >= 85.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 -> Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.337) U[1,2] (HEMOGLOBIN <= 9.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.628 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.916 -> tte >= -0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.414) U[2,2] (POTASSIUM >= 3.606)) [Discrimination Score: 1.720; Robustness + : 3.707; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.092 | PARTIAL_THROMBOPLASTIN_TIME <= 71.482) [Discrimination Score: -0.891; Robustness + : 20.627; Robustness - : 39.682; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -3.647041291269149e-05) U[1,1] (y <= 0.165)) [Discrimination Score: 1.581; Robustness + : 0.165; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.077 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.948) U[1,1] (Temp <= 36.989)) [Discrimination Score: -2.222; Robustness + : 2.055; Robustness - : 5.948; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.678) U[2,2] (tte >= -2.027)) [Discrimination Score: -3.892; Robustness + : 2.305; Robustness - : 4.678; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.990) U[0,1] (SODIUM >= 138.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.481 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.377 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.213) U[0,2] (Glasgow_Coma_Scale_Total >= 14.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.010 & SpO2 <= 96.934) [Discrimination Score: 0.401; Robustness + : -0.163; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.905 -> s8_hr <= 0.001) [Discrimination Score: 0.463; Robustness + : -0.140; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
