G[0,2](hr >= 81.298 & Pulse >= 68.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.455) U[0,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.980 & MET >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.112 -> Temp >= 36.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.476) U[1,2] (y >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.482) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.279 | y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.332 | Pulse <= 88.206) [Discrimination Score: 1.375; Robustness + : 18.006; Robustness - : 7.415; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.195) U[0,1] (Glasgow_Coma_Scale_Total >= 14.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.036) U[0,1] (MET >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.471 | Temp <= 36.974) [Discrimination Score: -1.394; Robustness + : 0.018; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.363 -> n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.309) U[0,2] (n_evts <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.295) U[0,2] (Glasgow_Coma_Scale_Total <= 14.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.724 & s24_edrk >= -0.004) [Discrimination Score: 0.398; Robustness + : 0.004; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.039) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.405; Robustness + : 0.000; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[2,2] (lds >= 0.992)) [Discrimination Score: 0.372; Robustness + : 0.871; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.228 | O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= 4.9852277290914375e-05 & SBP >= 108.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.237 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.448 | srr <= 0.076) [Discrimination Score: -137.284; Robustness + : 0.051; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.751 | SpO2 >= 85.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.130) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 -> cosen >= -2.322) [Discrimination Score: 1.329; Robustness + : 0.001; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.390 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.071 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 88.277 | Temp >= 35.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.156 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.741) U[2,2] (srr <= 0.110)) [Discrimination Score: 2.968; Robustness + : 3.741; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.551 & LOS >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.608 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.810) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.055 & Resp >= 13.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.156) U[0,0] (Temp >= 36.487)) [Discrimination Score: 0.529; Robustness + : 0.620; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.068 & edrk >= 17.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.161 -> ICU_Pt_Days >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 76.894 & Temp <= 37.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.272 -> n_evts <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.687) U[1,2] (n_evts >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.273 & ICU_Pt_Days >= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.347 & srr >= 0.047) [Discrimination Score: -1.349; Robustness + : -0.023; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.603 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.411; Robustness + : 0.004; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.773 -> y >= 0.139) [Discrimination Score: 2.398; Robustness + : 0.139; Robustness - : -3.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.009 -> cosen >= -2.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.224 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.421 | Pulse >= 69.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp >= 36.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,1] (Temp >= 36.452)) [Discrimination Score: 1.097; Robustness + : 0.504; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.122 & O2_Flow >= 2.111) [Discrimination Score: -1.155; Robustness + : -0.122; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.127) U[0,1] (SBP <= 145.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.138) U[0,2] (Pulse >= 71.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.742 | O2_Flow <= 6.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 -> Temp >= 36.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.761 -> SBP <= 160.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.827) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.495) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.214 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.855 & hr >= 74.972) [Discrimination Score: -1.233; Robustness + : -2.144; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[2,2] (Glasgow_Coma_Scale_Total >= 14.061)) [Discrimination Score: 0.606; Robustness + : 0.939; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.588 & s24_edrk >= -0.002) [Discrimination Score: 0.861; Robustness + : 0.002; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.367) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.380 -> SBP <= 138.744) [Discrimination Score: 1.075; Robustness + : 0.142; Robustness - : -27.809; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.514; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.138) U[2,2] (y <= 0.704)) [Discrimination Score: 0.866; Robustness + : 0.862; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.962 & ICU_Pt_Days <= 3.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (dfa >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.050 | Resp >= 13.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.723 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.659 -> s24_edrk <= 0.001) [Discrimination Score: 0.560; Robustness + : -0.026; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.406) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.499; Robustness + : 0.224; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.740 & SBP <= 148.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.303 & Resp >= 12.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.854 -> SBP >= 116.998) [Discrimination Score: -1.333; Robustness + : -37.421; Robustness - : -15.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.442 & Pulse >= 70.100) [Discrimination Score: -0.623; Robustness + : 0.100; Robustness - : 4.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.179 | SBP <= 161.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.738 & hr >= 74.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.276) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.635 -> Mort >= 0.033) [Discrimination Score: 1.155; Robustness + : -0.635; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.172 -> direct <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.920 -> tte >= -3.890) [Discrimination Score: -0.924; Robustness + : -3.890; Robustness - : -3.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.478 & y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.430 | hr <= 117.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.023 & hr <= 108.229) [Discrimination Score: 0.405; Robustness + : -0.023; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.917) U[1,1] (Pulse >= 69.102)) [Discrimination Score: -1.144; Robustness + : 2.094; Robustness - : 23.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 | tte >= -1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= 3.78902721823041e-06 | tte <= -0.517) [Discrimination Score: 0.511; Robustness + : 0.001; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.098 | Resp <= 21.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.878 & Resp >= 12.947) [Discrimination Score: 2.752; Robustness + : 4.878; Robustness - : -1.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.410 -> s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.410; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.050 | s24_hr <= 0.001) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.921 | Resp >= 16.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.463) U[2,2] (SpO2 >= 87.223)) [Discrimination Score: 0.675; Robustness + : 10.177; Robustness - : 6.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.656 & MET <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (LOS >= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.425 -> tte <= -0.296) [Discrimination Score: 0.871; Robustness + : 0.296; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.105) U[0,0] (Temp >= 36.054)) [Discrimination Score: 0.892; Robustness + : 0.901; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.127 | edrk >= 14.081) [Discrimination Score: -0.265; Robustness + : 2.472; Robustness - : 4.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.491 -> death >= 0.099) [Discrimination Score: 1.867; Robustness + : 0.029; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 95.511 & SBP >= 126.507) [Discrimination Score: 1.765; Robustness + : 25.311; Robustness - : -20.507; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.371) U[1,2] (lds >= 1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.563) U[0,0] (O2_Flow <= 4.629)) [Discrimination Score: 1.063; Robustness + : 2.629; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.830 & O2_Flow >= 2.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.475) U[1,2] (Mort <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.046 & hr <= 90.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.196 | Resp <= 20.649) [Discrimination Score: -0.408; Robustness + : 2.649; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.130) U[0,2] (LOS <= 4.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.374 | SpO2 >= 93.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.379) U[0,2] (lds >= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.454 & ICU_Pt_Days >= 1.420) [Discrimination Score: -4.868; Robustness + : -1.420; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.372) U[2,2] (Pulse >= 78.082)) [Discrimination Score: -0.942; Robustness + : 0.481; Robustness - : 14.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.494 & Glasgow_Coma_Scale_Total >= 14.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.678 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.588 & Pulse <= 94.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.882 | Resp >= 16.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.744 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & tte <= -0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.622 & Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.032 -> y <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.266 & y >= 0.330) [Discrimination Score: -0.535; Robustness + : -0.330; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (Pulse >= 77.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.410 & Mort >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.106 & n_evts <= 0.910) [Discrimination Score: -0.408; Robustness + : -0.106; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.909 -> SpO2 >= 85.457) [Discrimination Score: -0.675; Robustness + : -11.943; Robustness - : -7.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.024 & lds >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.000 -> SBP >= 91.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.763 | y <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.061 -> n_edrk <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.978 -> n_evts <= 0.609) [Discrimination Score: -1.079; Robustness + : -0.920; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.928) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 17448.438; Robustness + : 0.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.216 -> Mort >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.091 & Temp <= 36.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.279) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.163 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.961 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.304) U[0,2] (Mort >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.391 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.246) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.716 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.642) U[0,1] (tte >= -2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.147 | n_edrk <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.060 & tte >= -2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.922 -> Temp <= 37.166) [Discrimination Score: 0.658; Robustness + : -1.522; Robustness - : -5.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.772 | LOS <= 8.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 128.950 -> y >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 123.633 -> Temp <= 37.019) [Discrimination Score: -0.444; Robustness + : -30.167; Robustness - : -17.285; Percent Class + : 1.000; Percent Class - : 0.000]
